f1,accuracy,precision,recall
0.84536082474226804,0.81625835189309581,0.79261862917398951,0.90562248995983941
0.84642857142857142,0.80846325167037858,0.77832512315270941,0.92759295499021521
0.83440073193046638,0.7984409799554566,0.75,0.9402061855670103
0.84722222222222221,0.82850779510022277,0.77636363636363637,0.93231441048034935
0.85078776645041709,0.82071269487750553,0.80385288966725044,0.90354330708661412
0.86113699906803354,0.83407572383073492,0.79655172413793107,0.93711967545638941
0.85168334849863514,0.81848552338530067,0.84629294755877038,0.8571428571428571
0.8590102707749766,0.83184855233853006,0.8214285714285714,0.90019569471624261
0.86393088552915764,0.85968819599109136,0.91533180778032053,0.81799591002044991
0.87818696883852687,0.85634743875278396,0.84392014519056258,0.91535433070866146
0.8488931665062559,0.82516703786191536,0.84807692307692306,0.8497109826589595
