f1,accuracy,precision,recall
0.85242896425297898,0.82071269487750553,0.77629382303839733,0.94512195121951215
0.86561631139944395,0.83853006681514475,0.81929824561403508,0.91748526522593321
0.8813886210221793,0.86302895322939865,0.81461675579322634,0.96008403361344541
0.8662674650698603,0.8507795100222717,0.84931506849315064,0.88391038696537683
0.85102420856610805,0.82182628062360796,0.79065743944636679,0.9213709677419355
0.83160865475070544,0.80066815144766146,0.77680140597539538,0.89473684210526316
0.86451612903225805,0.83630289532293989,0.80445969125214412,0.93426294820717126
0.84780578898225956,0.81848552338530067,0.79929577464788737,0.90258449304174948
0.86085343228200373,0.83296213808463249,0.80276816608996537,0.92800000000000005
0.82841328413284143,0.79287305122494434,0.74337748344370858,0.93541666666666667
0.84081632653061211,0.82628062360801779,0.85300207039337472,0.82897384305835009
0.86820276497695847,0.84075723830734972,0.79695431472081213,0.95344129554655865
0.86281929990539263,0.83853006681514475,0.80281690140845074,0.93251533742331283
0.87149758454106274,0.85189309576837413,0.81851179673321239,0.93181818181818177
0.85963213939980632,0.83853006681514475,0.79144385026737973,0.94067796610169496
0.87795992714025506,0.8507795100222717,0.83103448275862069,0.93050193050193053
0.85349065880039343,0.83407572383073492,0.79341864716636201,0.92340425531914894
0.85904761904761906,0.83518930957683746,0.85741444866920147,0.86068702290076338
0.86210418794688459,0.84966592427616927,0.82421875,0.90364025695931482
0.87198515769944329,0.84632516703786187,0.82892416225749554,0.91976516634050876
0.84859474161378068,0.81403118040089084,0.78130217028380633,0.9285714285714286
0.84237726098191212,0.79621380846325163,0.74885145482388971,0.96259842519685035
0.82600382409177808,0.79732739420935417,0.76595744680851063,0.89626556016597514
0.83141762452107293,0.80400890868596886,0.76950354609929073,0.90416666666666667
0.8438409311348205,0.82071269487750553,0.79234972677595628,0.90248962655601661
0.85029940119760472,0.83296213808463249,0.84356435643564354,0.8571428571428571
0.85225225225225232,0.81737193763919824,0.78964941569282143,0.92563600782778865
0.86335944299390766,0.82516703786191536,0.81045751633986929,0.92364990689013038
0.86558044806517309,0.85300668151447656,0.84999999999999998,0.88174273858921159
0.8568790397045245,0.82739420935412022,0.79045996592844969,0.93548387096774188
0.85714285714285721,0.83630289532293989,0.78330373001776199,0.94635193133047213
0.85600794438927497,0.83853006681514475,0.81939163498098855,0.89604989604989604
0.84200567644276259,0.81403118040089084,0.7960644007155635,0.89357429718875503
