f1,accuracy,precision,recall
0.85036496350364954,0.81737193763919824,0.80762564991334485,0.89788053949903657
0.82902584493041753,0.80846325167037858,0.80970873786407771,0.84928716904276991
0.88407163053722904,0.86302895322939865,0.84810126582278478,0.92322834645669294
0.82160077145612342,0.79398663697104677,0.76481149012567329,0.88749999999999996
0.839458413926499,0.81514476614699327,0.78198198198198199,0.90605427974947805
0.8646034816247582,0.84409799554565701,0.82472324723247237,0.90853658536585369
0.87920072661217075,0.85189309576837413,0.82593856655290099,0.9398058252427185
0.86924493554327809,0.84187082405345215,0.82952548330404219,0.91295938104448737
0.85944494180841535,0.82516703786191536,0.78688524590163933,0.94674556213017746
0.85933014354066994,0.83630289532293989,0.80755395683453235,0.91820040899795496
0.84804928131416824,0.83518930957683746,0.79729729729729726,0.9057017543859649
0.85299806576402326,0.83073496659242763,0.80917431192660549,0.90184049079754602
0.82987551867219922,0.81737193763919824,0.84388185654008441,0.81632653061224492
0.85598377281947269,0.84187082405345215,0.83564356435643561,0.87733887733887739
0.85278276481149007,0.81737193763919824,0.81058020477815695,0.89962121212121215
0.83524904214559392,0.80846325167037858,0.77718360071301251,0.90269151138716353
0.89031078610603298,0.86636971046770606,0.86347517730496459,0.9188679245283019
0.8413417951042611,0.80512249443207129,0.74239999999999995,0.97071129707112969
0.85210577864838388,0.83184855233853006,0.82075471698113212,0.88594704684317716
0.84401913875598089,0.81848552338530067,0.77368421052631575,0.92842105263157892
0.86194029850746268,0.83518930957683746,0.7857142857142857,0.95454545454545459
0.83536585365853655,0.8195991091314031,0.78735632183908044,0.88961038961038963
0.86559139784946237,0.83296213808463249,0.82003395585738537,0.91650853889943074
0.85742379547689285,0.83853006681514475,0.80890538033395176,0.91213389121338917
0.80757726819541387,0.78507795100222721,0.75418994413407825,0.86909871244635195
0.89017341040462439,0.87305122494432075,0.88336520076481839,0.8970873786407767
0.84043607532210107,0.82071269487750553,0.8379446640316206,0.84294234592445327
0.85585585585585588,0.82182628062360796,0.7956448911222781,0.92592592592592593
0.85098039215686272,0.83073496659242763,0.81732580037664782,0.88752556237218816
0.84310018903591688,0.81514476614699327,0.79642857142857137,0.89558232931726911
0.88341232227488153,0.86302895322939865,0.84727272727272729,0.92277227722772281
0.88465204957102017,0.86525612472160351,0.83453237410071945,0.94117647058823528
0.85820203892493052,0.8296213808463252,0.81228070175438594,0.90962671905697445
0.85881207400194737,0.83853006681514475,0.82122905027932958,0.90000000000000002
0.86864813039309685,0.84743875278396441,0.81621621621621621,0.92827868852459017
0.85741444866920158,0.83296213808463249,0.81851179673321239,0.90019960079840322
0.859344894026975,0.83741648106904232,0.82745825602968459,0.89378757515030061
0.8698113207547169,0.84632516703786187,0.84432234432234432,0.89688715953307396
0.8671875,0.84855233853006684,0.84090909090909094,0.89516129032258063
0.87362637362637363,0.84632516703786187,0.82241379310344831,0.931640625
0.87647058823529433,0.85968819599109136,0.84819734345351039,0.90669371196754567
0.85933014354066983,0.83630289532293989,0.83302411873840443,0.88735177865612647
0.85382381413359143,0.83184855233853006,0.82739212007504692,0.88200000000000001
0.89316650625601524,0.87639198218262804,0.90097087378640772,0.8854961832061069
0.86540198735320684,0.83407572383073492,0.81880341880341878,0.91762452107279691
0.85185185185185197,0.83073496659242763,0.82297551789077217,0.88282828282828285
