f1,accuracy,precision,recall
0.85333333333333339,0.81625835189309581,0.76433121019108285,0.96579476861167002
0.83584905660377351,0.80623608017817372,0.75084745762711869,0.94255319148936167
0.86872586872586877,0.84855233853006684,0.84745762711864403,0.8910891089108911
0.86025768087215071,0.84298440979955458,0.82666666666666666,0.89669421487603307
0.85501858736059477,0.82628062360801779,0.82733812949640284,0.88461538461538458
0.83131407269338298,0.7984409799554566,0.76896551724137929,0.90466531440162268
0.88500459981600743,0.86080178173719379,0.84090909090909094,0.93398058252427185
0.88352027610008632,0.84966592427616927,0.83116883116883122,0.94290976058931864
0.83992094861660083,0.8195991091314031,0.79291044776119401,0.8928571428571429
0.84493041749502984,0.82628062360801779,0.77132486388384758,0.93406593406593408
0.87686567164179119,0.85300668151447656,0.82746478873239437,0.93253968253968256
0.85490196078431369,0.83518930957683746,0.87374749498997994,0.83685220729366605
0.87768440709617179,0.8541202672605791,0.81034482758620685,0.95723014256619143
0.87588652482269502,0.84409799554565701,0.82059800664451832,0.93916349809885935
0.85504587155963307,0.82405345211581293,0.80206540447504304,0.91552062868369355
0.85233644859813085,0.82405345211581293,0.8336380255941499,0.87189292543021035
0.86466165413533846,0.83964365256124718,0.8487084870848709,0.88122605363984674
0.85118483412322277,0.82516703786191536,0.79751332149200715,0.91260162601626016
0.86128739800543974,0.8296213808463252,0.78642384105960261,0.95190380761523041
0.8325449385052035,0.80289532293986632,0.76788830715532286,0.90909090909090906
0.87349397590361444,0.85968819599109136,0.85461689587426326,0.89322381930184802
0.85274302213666997,0.8296213808463252,0.80545454545454542,0.90593047034764829
0.875119161105815,0.8541202672605791,0.82702702702702702,0.92914979757085026
0.86973180076628354,0.84855233853006684,0.79509632224168125,0.95983086680761098
0.87418452935694313,0.84966592427616927,0.80862068965517242,0.9513184584178499
0.8571428571428571,0.83407572383073492,0.81272727272727274,0.90669371196754567
0.8487155090390105,0.8229398663697105,0.80505415162454874,0.89738430583501005
0.86046511627906985,0.83964365256124718,0.84090909090909094,0.88095238095238093
0.86964129483814523,0.83407572383073492,0.797752808988764,0.95576923076923082
0.84928909952606624,0.8229398663697105,0.76712328767123283,0.95116772823779194
0.88372093023255816,0.87193763919821832,0.853515625,0.9161425576519916
0.85037878787878773,0.82405345211581293,0.81046931407942235,0.89442231075697209
0.87475915221579958,0.85523385300668153,0.81362007168458783,0.9458333333333333
0.85852713178294571,0.83741648106904232,0.87376725838264302,0.84380952380952379
0.87487875848690588,0.85634743875278396,0.86897880539499039,0.880859375
0.84444444444444444,0.81291759465478841,0.80565371024734977,0.88715953307392992
