f1,accuracy,precision,recall
0.8733459357277884,0.8507795100222717,0.80910683012259199,0.94866529774127306
0.84119345524542832,0.81625835189309581,0.77619893428063946,0.91806722689075626
0.8557409224730127,0.83630289532293989,0.80890538033395176,0.90833333333333333
0.85661764705882348,0.82628062360801779,0.8291814946619217,0.88593155893536124
0.85025125628140708,0.83407572383073492,0.81976744186046513,0.8830897703549061
0.8787878787878789,0.85746102449888639,0.86085343228200373,0.89748549323017413
0.85909980430528365,0.83964365256124718,0.81598513011152418,0.90702479338842978
0.8403846153846154,0.81514476614699327,0.80183486238532109,0.88282828282828285
0.86111111111111116,0.84409799554565701,0.83301343570057584,0.89117043121149897
0.85280151946818605,0.82739420935412022,0.83457249070631967,0.87184466019417473
0.86584205518553758,0.84298440979955458,0.801056338028169,0.94202898550724634
0.86363636363636365,0.84632516703786187,0.85185185185185186,0.87575150300601201
0.82738669238187079,0.80066815144766146,0.76607142857142863,0.89937106918238996
0.86754297269969649,0.8541202672605791,0.8411764705882353,0.89561586638830892
0.85979381443298974,0.84855233853006684,0.81925343811394891,0.90455531453362259
0.84538152610441764,0.82850779510022277,0.82549019607843133,0.86625514403292181
0.83333333333333326,0.80178173719376389,0.76989619377162632,0.90816326530612246
0.86243902439024378,0.84298440979955458,0.86328125,0.86159844054580892
0.83530482256596916,0.7984409799554566,0.75,0.94250513347022591
0.86891385767790263,0.84409799554565701,0.82123893805309733,0.92246520874751492
0.83197093551316992,0.79398663697104677,0.7363344051446945,0.95615866388308979
0.84280303030303028,0.81514476614699327,0.77797202797202802,0.91942148760330578
0.87787610619469036,0.84632516703786187,0.80258899676375406,0.96875
0.86061739943872784,0.83407572383073492,0.80701754385964908,0.92184368737474953
0.85927306616961785,0.83184855233853006,0.80735551663747807,0.91832669322709159
0.85433070866141736,0.83518930957683746,0.77638640429338113,0.94967177242888401
0.88590604026845632,0.86748329621380849,0.85397412199630318,0.92031872509960155
0.88218661639962292,0.86080178173719379,0.85245901639344257,0.9140625
0.86475814412635732,0.84743875278396441,0.7992700729927007,0.9419354838709677
0.87687687687687699,0.86302895322939865,0.85380116959064323,0.90123456790123457
0.85853658536585364,0.83853006681514475,0.82862523540489641,0.89068825910931171
0.84408602150537648,0.80623608017817372,0.77086743044189854,0.93267326732673272
0.8571428571428571,0.83184855233853006,0.80604982206405695,0.91515151515151516
0.89257812499999989,0.87750556792873047,0.91035856573705176,0.87547892720306508
0.84688090737240085,0.8195991091314031,0.81306715063520874,0.88362919132149897
0.87535145267104053,0.85189309576837413,0.82073813708260102,0.93775100401606426
0.85102239532619284,0.8296213808463252,0.8033088235294118,0.90476190476190477
0.86849574266792817,0.84521158129175944,0.81382978723404253,0.93103448275862066
0.83534883720930242,0.80289532293986632,0.74337748344370858,0.95329087048832273
0.86068702290076349,0.83741648106904232,0.78984238178633981,0.9454926624737946
0.85102239532619262,0.8296213808463252,0.82765151515151514,0.87575150300601201
0.86228622862286219,0.8296213808463252,0.81740614334470985,0.9123809523809524
0.85335689045936391,0.81514476614699327,0.80232558139534882,0.91132075471698115
0.88039215686274508,0.86414253897550108,0.84398496240601506,0.92008196721311475
0.86647992530345475,0.84075723830734972,0.8097731239092496,0.93172690763052213
0.84578079534432582,0.8229398663697105,0.78842676311030746,0.91213389121338917
0.86578449905482036,0.84187082405345215,0.83882783882783885,0.89453125
0.86350974930362123,0.83630289532293989,0.79623287671232879,0.94320486815415816
0.87475538160469668,0.85746102449888639,0.85305343511450382,0.89759036144578308
0.86153846153846159,0.8296213808463252,0.79598662207357862,0.93885601577909272
0.8617305976806422,0.82739420935412022,0.79180327868852463,0.9452054794520548
0.85951940850277275,0.83073496659242763,0.84392014519056258,0.87570621468926557
0.87749287749287741,0.85634743875278396,0.82647584973166366,0.93522267206477738
0.85626283367556477,0.84409799554565701,0.83903420523138827,0.87421383647798745
0.87238095238095237,0.8507795100222717,0.84972170686456405,0.89628180039138938
0.86973555337904018,0.85189309576837413,0.8571428571428571,0.88270377733598404
0.86434108527131792,0.84409799554565701,0.81090909090909091,0.92531120331950212
0.84801548886737654,0.82516703786191536,0.78494623655913975,0.92210526315789476
0.82851985559566799,0.7884187082405345,0.74755700325732899,0.92914979757085026
0.83587443946188333,0.79621380846325163,0.7479935794542536,0.94715447154471544
0.84836065573770503,0.83518930957683746,0.81818181818181823,0.88085106382978728
0.8765792031098153,0.85857461024498882,0.83518518518518514,0.92229038854805723
0.87329079307201463,0.84521158129175944,0.80639730639730645,0.95228628230616297
