f1,accuracy,precision,recall
0.8669856459330143,0.84521158129175944,0.81182795698924726,0.93018480492813138
0.86263736263736257,0.83296213808463249,0.78239202657807305,0.96122448979591835
0.87038789025543994,0.84743875278396441,0.8630393996247655,0.87786259541984735
0.86168224299065421,0.83518930957683746,0.85847299813780265,0.86491557223264537
0.86186770428015558,0.84187082405345215,0.81135531135531136,0.91908713692946054
0.86725663716814161,0.84966592427616927,0.8227611940298506,0.91683991683991684
0.87818696883852687,0.85634743875278396,0.83482944344703769,0.92629482071713143
0.84452975047984646,0.8195991091314031,0.77464788732394352,0.92827004219409281
0.86538461538461542,0.84409799554565701,0.80500894454382832,0.9355509355509356
0.83502304147465445,0.80066815144766146,0.76779661016949152,0.91515151515151516
0.85902255639097735,0.83296213808463249,0.78793103448275859,0.94421487603305787
0.85875706214689274,0.83296213808463249,0.79442508710801396,0.93442622950819676
0.88031651829871405,0.86525612472160351,0.85086042065009559,0.91188524590163933
0.89216589861751161,0.86971046770601335,0.83304647160068845,0.96031746031746035
0.83590733590733601,0.81069042316258355,0.78870673952641168,0.88911704312114992
0.87194525904203335,0.8541202672605791,0.85604606525911708,0.88844621513944222
0.88066604995374642,0.85634743875278396,0.82782608695652171,0.94071146245059289
0.89138576779026224,0.87082405345211578,0.86861313868613144,0.91538461538461535
0.85370370370370363,0.82405345211581293,0.78003384094754658,0.94274028629856854
0.85662100456621004,0.82516703786191536,0.77392739273927391,0.95910020449897748
0.84819734345351028,0.82182628062360796,0.78835978835978826,0.91786447638603696
0.8617731172545281,0.83853006681514475,0.81149012567324952,0.91869918699186992
0.88007380073800745,0.85523385300668153,0.88661710037174724,0.87362637362637363
0.86523437499999989,0.84632516703786187,0.84060721062618593,0.89134808853118708
0.84120982986767479,0.81291759465478841,0.79322638146167557,0.8953722334004024
0.8392685274302214,0.81403118040089084,0.77304964539007093,0.91789473684210521
0.88868778280542993,0.86302895322939865,0.83645655877342417,0.94787644787644787
0.86407766990291268,0.84409799554565701,0.839622641509434,0.89000000000000001
0.8458574181117533,0.82182628062360796,0.79673321234119787,0.90143737166324434
0.86491387126019936,0.83407572383073492,0.78973509933774833,0.95591182364729455
0.8368932038834952,0.81291759465478841,0.77657657657657653,0.9073684210526316
0.8439519852262235,0.81180400890868598,0.76806722689075635,0.93647540983606559
0.86685552407932009,0.84298440979955458,0.81238938053097332,0.92914979757085026
0.8991185112634672,0.8853006681514477,0.88610038610038611,0.9125248508946322
0.87668593448940257,0.85746102449888639,0.84888059701492535,0.90637450199203184
0.85123152709359606,0.83184855233853006,0.81050656660412757,0.89626556016597514
0.87081339712918659,0.84966592427616927,0.84259259259259256,0.90099009900990101
0.82444228903976724,0.7984409799554566,0.74300699300699302,0.92592592592592593
0.85150375939849621,0.82405345211581293,0.80035335689045939,0.90963855421686746
0.85343968095712874,0.83630289532293989,0.78532110091743124,0.93449781659388642
0.89518413597733726,0.87639198218262804,0.91153846153846152,0.87940630797773656
0.83765609990393852,0.81180400890868598,0.79562043795620441,0.88438133874239355
0.85504587155963285,0.82405345211581293,0.79386712095400336,0.92644135188866794
0.87346221441124783,0.83964365256124718,0.82833333333333337,0.92379182156133832
0.86641929499072368,0.83964365256124718,0.81786339754816118,0.92110453648915191
0.87235996326905418,0.84521158129175944,0.83333333333333337,0.91522157996146436
0.86458333333333348,0.82628062360801779,0.79807692307692313,0.94318181818181823
0.88252714708785795,0.86748329621380849,0.85961538461538467,0.90669371196754567
0.88950789229340754,0.86748329621380849,0.88868274582560292,0.89033457249070636
0.84870848708487079,0.81737193763919824,0.80560420315236425,0.89668615984405453
0.87388282025819264,0.85857461024498882,0.83650190114068446,0.91476091476091481
0.84921369102682709,0.81848552338530067,0.78595890410958902,0.92354124748490951
0.84066471163245349,0.81848552338530067,0.81593927893738138,0.86693548387096775
0.85325558794946554,0.83184855233853006,0.80550458715596329,0.90702479338842978
0.87945998071359699,0.86080178173719379,0.87356321839080464,0.88543689320388352
0.86735653809971769,0.84298440979955458,0.84587155963302751,0.88996138996138996
0.85519922254616121,0.83407572383073492,0.81632653061224492,0.89795918367346939
0.86491557223264537,0.83964365256124718,0.81882770870337473,0.91650099403578533
0.87303058387395749,0.84743875278396441,0.82776801405975398,0.92352941176470593
0.86432160804020097,0.84966592427616927,0.85828343313373257,0.87044534412955465
0.85632183908045978,0.83296213808463249,0.79679144385026734,0.92546583850931674
