f1,accuracy,precision,recall
0.84985279685966642,0.8296213808463252,0.7801801801801802,0.93318965517241381
0.8774193548387097,0.85189309576837413,0.81506849315068497,0.95009980039920161
0.86491557223264537,0.83964365256124718,0.84277879341864714,0.88824662813102118
0.87826871055004496,0.84966592427616927,0.84256055363321802,0.91713747645951038
0.88495575221238931,0.86971046770601335,0.87209302325581395,0.89820359281437123
0.88828337874659402,0.86302895322939865,0.85639229422066554,0.92264150943396228
0.86956521739130443,0.85300668151447656,0.80733944954128445,0.94218415417558887
0.85335856196783366,0.82739420935412022,0.79541446208112876,0.92040816326530617
0.85741444866920158,0.83296213808463249,0.80535714285714288,0.91666666666666663
0.84883720930232553,0.82628062360801779,0.80514705882352944,0.89754098360655743
0.85658914728682178,0.83518930957683746,0.81399631675874773,0.9038854805725971
0.84912959381044484,0.82628062360801779,0.76215277777777779,0.95851528384279472
0.86075949367088611,0.82850779510022277,0.80000000000000004,0.93150684931506844
0.89438629876308284,0.87639198218262804,0.86715867158671589,0.92337917485265231
0.88349514563106801,0.86636971046770606,0.85849056603773588,0.91000000000000003
0.86435921421889617,0.83853006681514475,0.8034782608695652,0.93522267206477738
0.87165281625115421,0.84521158129175944,0.82517482517482521,0.92367906066536198
0.8620361560418649,0.83853006681514475,0.79753521126760563,0.93788819875776397
0.82931354359925791,0.7951002227171492,0.772020725388601,0.89579158316633267
0.86972477064220199,0.84187082405345215,0.79797979797979801,0.95564516129032262
0.87511230907457327,0.84521158129175944,0.82124789207419902,0.93653846153846154
0.87189292543021024,0.8507795100222717,0.83669724770642206,0.91017964071856283
0.83823529411764708,0.80400890868596886,0.75496688741721851,0.94214876033057848
0.86183574879227054,0.84075723830734972,0.83520599250936334,0.8902195608782435
0.871896722939424,0.85634743875278396,0.85909980430528377,0.88508064516129037
0.88186046511627902,0.85857461024498882,0.85098743267504484,0.91505791505791501
0.86814244465832535,0.84743875278396441,0.87914230019493178,0.85741444866920147
0.86888454011741678,0.8507795100222717,0.85057471264367812,0.88800000000000001
0.86679536679536684,0.84632516703786187,0.82994454713493526,0.90707070707070703
0.87321428571428572,0.84187082405345215,0.81772575250836121,0.93678160919540232
0.86653771760154741,0.84632516703786187,0.83738317757009351,0.89779559118236474
0.84405458089668617,0.82182628062360796,0.77598566308243733,0.92521367521367526
0.89215686274509809,0.87750556792873047,0.88521400778210113,0.89920948616600793
0.87453183520599254,0.8507795100222717,0.86481481481481481,0.88446969696969702
0.85768863419293218,0.83407572383073492,0.80178571428571432,0.92197125256673507
0.89478499542543455,0.87193763919821832,0.85639229422066554,0.93678160919540232
0.85824493731919005,0.83630289532293989,0.87084148727984345,0.8460076045627376
0.87804878048780488,0.86080178173719379,0.85877862595419852,0.89820359281437123
0.88038277511961716,0.86080178173719379,0.87954110898661564,0.88122605363984674
0.86471144749290441,0.84075723830734972,0.83242258652094714,0.89960629921259838
0.85119047619047628,0.83296213808463249,0.82183908045977017,0.88271604938271608
0.84814814814814821,0.81737193763919824,0.81061946902654869,0.88932038834951455
0.88229665071770336,0.86302895322939865,0.84124087591240881,0.92756539235412472
0.85388994307400379,0.82850779510022277,0.81521739130434778,0.89641434262948205
0.8587257617728532,0.8296213808463252,0.80449826989619377,0.92079207920792083
0.8571428571428571,0.83073496659242763,0.78620689655172415,0.94214876033057848
0.86749285033365109,0.84521158129175944,0.82727272727272727,0.9118236472945892
0.87629839471199245,0.8541202672605791,0.82269503546099298,0.93737373737373741
0.88314176245210729,0.86414253897550108,0.87145557655954631,0.89514563106796119
0.87202118270079432,0.83853006681514475,0.81116584564860428,0.9427480916030534
0.85388994307400379,0.82850779510022277,0.81521739130434778,0.89641434262948205
0.85741811175337179,0.83518930957683746,0.82255083179297594,0.8953722334004024
0.8472095150960659,0.81403118040089084,0.79965457685664942,0.90077821011673154
0.86755555555555552,0.83407572383073492,0.79608482871125608,0.953125
0.8631984585741812,0.84187082405345215,0.81901279707495434,0.91242362525458254
0.86842105263157898,0.84409799554565701,0.84153005464480879,0.8970873786407767
0.84717948717948732,0.83407572383073492,0.80980392156862746,0.8881720430107527
0.87286527514231493,0.8507795100222717,0.88122605363984674,0.86466165413533835
0.86806883365200749,0.84632516703786187,0.78819444444444442,0.96595744680851059
0.80399999999999994,0.78173719376391981,0.76717557251908397,0.84453781512605042
0.86501901140684423,0.84187082405345215,0.85687382297551784,0.87332053742802307
0.87276341948310132,0.85746102449888639,0.83938814531548755,0.90890269151138714
0.89083820662768032,0.87527839643652561,0.85420560747663554,0.93075356415478616
0.87947269303201514,0.85746102449888639,0.87289719626168227,0.88614800759013279
0.84830917874396139,0.82516703786191536,0.80109489051094895,0.90143737166324434
0.85460992907801425,0.81737193763919824,0.76874003189792661,0.96207584830339321
0.82663847780126853,0.81737193763919824,0.82663847780126853,0.82663847780126853
0.86422200198216059,0.84743875278396441,0.84332688588007731,0.88617886178861793
