f1,accuracy,precision,recall
0.83669354838709675,0.8195991091314031,0.78301886792452835,0.89826839826839822
0.85119047619047616,0.83296213808463249,0.85119047619047616,0.85119047619047616
0.85373134328358202,0.83630289532293989,0.8580000000000001,0.84950495049504948
0.85714285714285721,0.83630289532293989,0.83050847457627119,0.88554216867469882
0.86422200198216059,0.84743875278396441,0.81343283582089543,0.92177589852008457
0.87235996326905407,0.84521158129175944,0.81196581196581197,0.94246031746031744
0.86009389671361502,0.83407572383073492,0.78694158075601373,0.94824016563146996
0.86073500967118,0.83964365256124718,0.83489681050656661,0.88822355289421162
0.85575048732943471,0.83518930957683746,0.8055045871559634,0.91268191268191268
0.88129154795821452,0.86080178173719379,0.84517304189435338,0.92063492063492058
0.87360594795539037,0.84855233853006684,0.81314878892733566,0.94377510040160639
0.86749285033365109,0.84521158129175944,0.83639705882352944,0.90099009900990101
0.8646034816247582,0.84409799554565701,0.83085501858736055,0.90120967741935487
0.82688766114180479,0.79064587973273948,0.75589225589225584,0.91260162601626016
0.8734995383194829,0.84743875278396441,0.7936241610738255,0.97125256673511295
0.86578449905482058,0.84187082405345215,0.79790940766550522,0.94628099173553715
0.86238532110091748,0.83296213808463249,0.8348134991119005,0.89184060721062619
0.88909257561869848,0.86525612472160351,0.84055459272097055,0.94357976653696496
0.85268292682926838,0.83184855233853006,0.78597122302158273,0.93176972281449888
0.87118977384464102,0.8541202672605791,0.84060721062618593,0.90408163265306118
0.85660018993352327,0.83184855233853006,0.80535714285714288,0.9148073022312373
0.86066350710900474,0.83630289532293989,0.82097649186256783,0.90438247011952189
0.85853658536585364,0.83853006681514475,0.82706766917293228,0.89249492900608518
0.86450381679389321,0.84187082405345215,0.83733826247689469,0.89349112426035504
0.8481375358166191,0.8229398663697105,0.79285714285714282,0.9117043121149897
0.84159378036929056,0.81848552338530067,0.78300180831826405,0.90966386554621848
0.83604985618408434,0.80957683741648112,0.75302245250431776,0.93965517241379315
0.84501480750246782,0.82516703786191536,0.84086444007858541,0.84920634920634919
0.8497109826589595,0.82628062360801779,0.79746835443037978,0.90927835051546391
0.86291739894551844,0.82628062360801779,0.77936507936507937,0.96653543307086609
0.874074074074074,0.84855233853006684,0.79729729729729726,0.96721311475409832
0.86037735849056607,0.83518930957683746,0.81283422459893051,0.91382765531062127
0.88162544169611301,0.8507795100222717,0.855917667238422,0.90892531876138438
0.85824493731918994,0.83630289532293989,0.82867783985102417,0.89000000000000001
0.84674329501915713,0.82182628062360796,0.81549815498154976,0.88047808764940239
0.86461251167133513,0.83853006681514475,0.86866791744840521,0.86059479553903351
0.85561497326203206,0.8195991091314031,0.8040201005025126,0.91428571428571426
0.87964601769911499,0.84855233853006684,0.80813008130081299,0.96504854368932036
0.86235186873290792,0.83184855233853006,0.77414075286415696,0.97325102880658432
0.87106017191977081,0.84966592427616927,0.82162162162162167,0.92682926829268297
0.86071085494716615,0.83853006681514475,0.81602914389799641,0.91056910569105687
0.87771203155818533,0.86191536748329622,0.8364661654135338,0.92323651452282163
0.85525070955534532,0.8296213808463252,0.80714285714285716,0.9094567404426559
0.85361216730038025,0.82850779510022277,0.82234432234432231,0.88735177865612647
0.85769980506822596,0.83741648106904232,0.82551594746716694,0.89249492900608518
0.86761710794297331,0.85523385300668153,0.85542168674698793,0.8801652892561983
0.84128529698149956,0.81848552338530067,0.78832116788321172,0.90187891440501045
0.8599640933572712,0.82628062360801779,0.79966611018363942,0.93009708737864083
0.87739463601532564,0.85746102449888639,0.85928705440900566,0.89628180039138938
0.84378109452736316,0.82516703786191536,0.828125,0.86004056795131845
0.87103174603174605,0.85523385300668153,0.83619047619047615,0.90890269151138714
0.88110599078341012,0.85634743875278396,0.84007029876977157,0.9263565891472868
0.87038789025543983,0.84743875278396441,0.83941605839416056,0.90373280943025536
0.86939571150097461,0.8507795100222717,0.83520599250936334,0.9065040650406504
0.88337924701561066,0.85857461024498882,0.83506944444444442,0.93762183235867447
0.85258964143426286,0.83518930957683746,0.80907372400756139,0.90105263157894733
0.84939195509822263,0.82071269487750553,0.80353982300884952,0.90079365079365081
0.84995159728944825,0.82739420935412022,0.82518796992481203,0.87624750499001991
0.83760683760683752,0.80957683741648112,0.77368421052631575,0.91304347826086951
0.86778398510242083,0.84187082405345215,0.84420289855072461,0.89272030651340994
0.85854616895874258,0.83964365256124718,0.80776340110905731,0.9161425576519916
0.86245353159851312,0.83518930957683746,0.80415944540727902,0.9298597194388778
0.83921568627450982,0.81737193763919824,0.77536231884057971,0.9145299145299145
0.85714285714285732,0.82850779510022277,0.79109589041095896,0.93522267206477738
0.86647992530345486,0.84075723830734972,0.81978798586572443,0.91881188118811885
0.87138584247258233,0.85634743875278396,0.86193293885601574,0.88104838709677424
0.85686465433300874,0.83630289532293989,0.83018867924528306,0.88531187122736421
0.82826300294406274,0.80512249443207129,0.77859778597785967,0.88469601677148846
0.84555984555984554,0.82182628062360796,0.78918918918918923,0.91060291060291065
0.82846003898635479,0.80400890868596886,0.80798479087452468,0.84999999999999998
