f1,accuracy,precision,recall
0.83690587138862993,0.80512249443207129,0.78771929824561404,0.89264413518886676
0.83300198807157066,0.81291759465478841,0.73637961335676616,0.95881006864988561
0.84705882352941175,0.81180400890868598,0.76221498371335505,0.95315682281059066
0.87984496124031009,0.86191536748329622,0.84543761638733705,0.91717171717171719
0.8457987072945522,0.81403118040089084,0.77627118644067794,0.92900608519269778
0.88825214899713467,0.86971046770601335,0.8675373134328358,0.90998043052837574
0.86531365313653141,0.83741648106904232,0.84201077199281871,0.88994307400379502
0.83497053045186631,0.81291759465478841,0.80952380952380953,0.86206896551724133
0.88068181818181823,0.85968819599109136,0.82446808510638303,0.94512195121951215
0.86342804766269476,0.83407572383073492,0.80512820512820515,0.93083003952569165
0.84831970935513168,0.81403118040089084,0.77574750830564787,0.93587174348697399
0.87575150300601201,0.86191536748329622,0.8687872763419483,0.88282828282828285
0.82891125343092409,0.79175946547884191,0.7213375796178344,0.97419354838709682
0.85928705440900566,0.83296213808463249,0.83272727272727276,0.88759689922480622
0.85174129353233818,0.83407572383073492,0.81368821292775662,0.89352818371607512
0.8923884514435696,0.86302895322939865,0.82792207792207795,0.967741935483871
0.86666666666666659,0.83518930957683746,0.81387478849407779,0.92678227360308285
0.85659287776708382,0.83407572383073492,0.80909090909090908,0.91002044989775055
0.87476979742173111,0.84855233853006684,0.87476979742173111,0.87476979742173111
0.83166332665330678,0.81291759465478841,0.80270793036750487,0.86278586278586278
0.84705882352941175,0.81180400890868598,0.76097560975609757,0.95510204081632655
0.80740740740740746,0.76837416481069043,0.69206349206349205,0.96888888888888891
0.85882352941176465,0.83964365256124718,0.87951807228915657,0.83908045977011492
0.87042532146389717,0.8541202672605791,0.8477842003853564,0.89430894308943087
0.85365853658536595,0.81291759465478841,0.76802507836990597,0.96078431372549022
0.86359175662414134,0.84521158129175944,0.87649402390438247,0.85106382978723405
0.86147623862487355,0.84743875278396441,0.8856548856548857,0.83858267716535428
0.84825636192271447,0.82071269487750553,0.78534031413612571,0.92213114754098358
0.86785714285714277,0.83518930957683746,0.80865224625623955,0.93641618497109824
0.8371681415929203,0.7951002227171492,0.73676012461059193,0.96926229508196726
0.885024154589372,0.86748329621380849,0.88588007736943908,0.88416988416988418
0.8690702087286527,0.84632516703786187,0.81639928698752229,0.92900608519269778
0.85461689587426315,0.83518930957683746,0.79524680073126142,0.92356687898089174
0.86090225563909784,0.83518930957683746,0.81205673758865249,0.91600000000000004
0.88111888111888115,0.86748329621380849,0.88554216867469882,0.87673956262425445
0.8359020852221215,0.7984409799554566,0.77740303541315348,0.90392156862745099
0.86785379568884724,0.84298440979955458,0.83574007220216606,0.90253411306042886
0.86660175267770201,0.84743875278396441,0.82560296846011128,0.91188524590163933
0.8911253430924061,0.86748329621380849,0.83390410958904104,0.95677799607072689
0.87430683918669139,0.84855233853006684,0.85379061371841158,0.89583333333333337
0.84090909090909083,0.81291759465478841,0.82835820895522383,0.85384615384615381
0.86698564593301441,0.84521158129175944,0.83119266055045871,0.90600000000000003
0.84484484484484479,0.82739420935412022,0.79472693032015063,0.90170940170940173
0.86740331491712708,0.83964365256124718,0.81913043478260872,0.92172211350293543
0.87020109689213887,0.84187082405345215,0.84697508896797158,0.89473684210526316
0.86810102899906449,0.84298440979955458,0.78644067796610173,0.96868475991649272
0.87620889748549313,0.85746102449888639,0.88998035363457761,0.86285714285714288
0.86481303930968378,0.84298440979955458,0.85904761904761906,0.87065637065637069
0.84108867427568035,0.7984409799554566,0.75552050473186116,0.94851485148514847
0.86363636363636365,0.83296213808463249,0.7956448911222781,0.94433399602385681
0.85454545454545461,0.82182628062360796,0.78726968174204359,0.93439363817097421
0.88389513108614237,0.86191536748329622,0.84739676840215439,0.92367906066536198
0.86363636363636365,0.84632516703786187,0.82922201138519924,0.90103092783505156
0.85480943738656989,0.82182628062360796,0.83215547703180215,0.87873134328358204
0.85948905109489049,0.82850779510022277,0.82922535211267601,0.89204545454545459
0.82899628252788116,0.7951002227171492,0.76369863013698636,0.9065040650406504
0.84170616113744068,0.81403118040089084,0.75382003395585739,0.9527896995708155
0.87295081967213117,0.86191536748329622,0.83693516699410608,0.91220556745182013
0.87488240827845731,0.85189309576837413,0.8172231985940247,0.9412955465587044
0.87396504139834397,0.84743875278396441,0.84369449378330375,0.90648854961832059
0.8571428571428571,0.82516703786191536,0.82922535211267601,0.88700564971751417
0.86751361161524498,0.83741648106904232,0.82130584192439859,0.91923076923076918
0.85562444641275459,0.81848552338530067,0.77777777777777779,0.95078740157480313
0.86401480111008311,0.83630289532293989,0.80517241379310345,0.93213572854291415
0.84936831875607377,0.82739420935412022,0.80478821362799269,0.89917695473251025
0.84412032816773008,0.80957683741648112,0.75530179445350731,0.95661157024793386
0.87604846225535893,0.85189309576837413,0.82167832167832167,0.93812375249501001
0.82306940371456505,0.7984409799554566,0.75583482944344704,0.90343347639484983
