f1,accuracy,precision,recall
0.84826325411334547,0.81514476614699327,0.75816993464052285,0.96265560165975106
0.88061127029608399,0.86080178173719379,0.83818181818181814,0.92756539235412472
0.86233269598470375,0.83964365256124718,0.85255198487712669,0.87234042553191493
0.8661257606490872,0.85300668151447656,0.8804123711340206,0.85229540918163671
0.84328358208955223,0.81291759465478841,0.7820069204152249,0.91497975708502022
0.82714932126696838,0.78730512249443207,0.73003194888178913,0.95407098121085598
0.8912213740458016,0.87305122494432075,0.86964618249534453,0.91389432485322897
0.85958254269449719,0.83518930957683746,0.80461811722912968,0.92260692464358451
0.86849574266792817,0.84521158129175944,0.8595505617977528,0.87762906309751432
0.86899151743638081,0.84521158129175944,0.84277879341864714,0.89688715953307396
0.88212927756653992,0.86191536748329622,0.85925925925925928,0.90625
0.86192468619246865,0.85300668151447656,0.85833333333333328,0.86554621848739499
0.84504504504504507,0.80846325167037858,0.76136363636363635,0.94939271255060731
0.88085937500000011,0.86414253897550108,0.87914230019493178,0.88258317025440314
0.82488038277511944,0.79621380846325163,0.75746924428822493,0.90546218487394958
0.85882352941176476,0.83964365256124718,0.79204339963833637,0.93790149892933616
0.87961165048543688,0.86191536748329622,0.88304093567251463,0.87620889748549324
0.8589511754068716,0.82628062360801779,0.79166666666666663,0.93873517786561267
0.8579710144927537,0.83630289532293989,0.78584070796460181,0.94468085106382982
0.8766859344894028,0.85746102449888639,0.80960854092526691,0.95588235294117652
0.86815415821501019,0.85523385300668153,0.834307992202729,0.90486257928118397
0.85685884691848913,0.83964365256124718,0.84015594541910332,0.87423935091277893
0.86779059449866902,0.83407572383073492,0.77990430622009566,0.97799999999999998
0.86678832116788318,0.83741648106904232,0.81335616438356162,0.927734375
0.84344422700587085,0.82182628062360796,0.77797833935018046,0.92094017094017089
0.84003574620196608,0.80066815144766146,0.76051779935275077,0.93812375249501001
0.8574181117533719,0.83518930957683746,0.8165137614678899,0.9026369168356998
0.85685685685685686,0.84075723830734972,0.8183556405353728,0.89915966386554624
0.86704119850187256,0.84187082405345215,0.84029038112522692,0.89555125725338491
0.82444228903976724,0.7984409799554566,0.78413284132841321,0.86912065439672803
0.86932849364791287,0.83964365256124718,0.80504201680672272,0.94477317554240636
0.85119667013527567,0.84075723830734972,0.82128514056224899,0.88336933045356369
0.86956521739130432,0.85300668151447656,0.84942084942084939,0.89068825910931171
0.87099725526075022,0.84298440979955458,0.8067796610169492,0.94632206759443338
0.85688405797101452,0.82405345211581293,0.7936241610738255,0.93110236220472442
0.84807692307692306,0.82405345211581293,0.82276119402985071,0.875
0.86673058485139021,0.84521158129175944,0.81441441441441442,0.92622950819672134
0.83742911153119093,0.80846325167037858,0.77447552447552448,0.91152263374485598
0.86190917516218724,0.83407572383073492,0.80589254766031193,0.92629482071713143
0.85376930063578571,0.82071269487750553,0.80204778156996592,0.91262135922330101
0.86066350710900474,0.83630289532293989,0.82846715328467158,0.89546351084812625
0.84813753581661888,0.8229398663697105,0.81767955801104975,0.88095238095238093
0.84745762711864414,0.8195991091314031,0.81081081081081086,0.8875739644970414
0.87441860465116272,0.84966592427616927,0.82311733800350262,0.93253968253968256
0.85338345864661647,0.82628062360801779,0.81949458483754511,0.8901960784313725
0.85687022900763365,0.83296213808463249,0.84716981132075475,0.86679536679536684
0.85416666666666663,0.82850779510022277,0.84774436090225569,0.86068702290076338
0.875,0.84855233853006684,0.8380281690140845,0.91538461538461535
0.83180428134556583,0.81625835189309581,0.77126654064272215,0.90265486725663713
0.87007874015748032,0.85300668151447656,0.85825242718446604,0.88223552894211577
0.84804367606915376,0.81403118040089084,0.78319327731092436,0.92460317460317465
0.86363636363636354,0.83964365256124718,0.82162162162162167,0.91017964071856283
0.85545722713864314,0.83630289532293989,0.85968379446640319,0.85127201565557731
0.8393194706994328,0.81069042316258355,0.74496644295302028,0.96103896103896103
