f1,accuracy,precision,recall
0.86186770428015569,0.84187082405345215,0.84060721062618593,0.88423153692614775
0.87399463806970512,0.84298440979955458,0.82462057335581784,0.92965779467680609
0.87130600571973316,0.84966592427616927,0.83853211009174311,0.90674603174603174
0.84758364312267653,0.81737193763919824,0.78216123499142365,0.92494929006085191
0.8868274582560296,0.86414253897550108,0.85357142857142854,0.92277992277992282
0.8351648351648352,0.81625835189309581,0.81800391389432481,0.85306122448979593
0.87905604719764008,0.86302895322939865,0.85142857142857142,0.90853658536585369
0.89175769612711031,0.87861915367483301,0.87866927592954991,0.905241935483871
0.86342804766269476,0.83407572383073492,0.85480943738656989,0.87222222222222223
0.84780578898225956,0.81848552338530067,0.7854671280276817,0.92089249492900604
0.85321100917431192,0.82182628062360796,0.80034423407917388,0.91355599214145378
0.86882129277566533,0.84632516703786187,0.82640144665461124,0.91583166332665333
0.87709497206703924,0.85300668151447656,0.81347150259067358,0.95151515151515154
0.83864734299516908,0.81403118040089084,0.83301343570057584,0.8443579766536965
0.86470588235294121,0.84632516703786187,0.82122905027932958,0.91304347826086951
0.85821596244131448,0.83184855233853006,0.82490974729241873,0.89432485322896282
0.84282907662082518,0.82182628062360796,0.7857142857142857,0.90889830508474578
0.88052681091251184,0.85857461024498882,0.89483747609942643,0.8666666666666667
0.87339449541284397,0.84632516703786187,0.82782608695652171,0.92427184466019419
0.86615678776290617,0.84409799554565701,0.82664233576642332,0.90963855421686746
0.86200378071833661,0.83741648106904232,0.78756476683937826,0.95198329853862218
0.8741721854304636,0.85189309576837413,0.84615384615384615,0.90410958904109584
0.872495446265938,0.84409799554565701,0.81462585034013602,0.9392156862745098
0.83135824977210571,0.79398663697104677,0.72611464968152861,0.97228144989339016
0.85473289597000923,0.82739420935412022,0.79029462738301559,0.93061224489795913
0.84399999999999997,0.82628062360801779,0.82261208576998046,0.86652977412731003
0.84122562674094703,0.80957683741648112,0.78782608695652179,0.90239043824701193
0.85851780558229074,0.83630289532293989,0.79218472468916534,0.93697478991596639
0.87969924812030065,0.85746102449888639,0.85245901639344257,0.90873786407766988
0.8529411764705882,0.82182628062360796,0.79045996592844969,0.92614770459081841
0.860759493670886,0.82850779510022277,0.82495667244367421,0.89981096408317585
0.87253141831238767,0.84187082405345215,0.80865224625623955,0.94736842105263153
0.84660194174757286,0.82405345211581293,0.84007707129094411,0.85322896281800387
0.86705202312138718,0.84632516703786187,0.84905660377358494,0.88582677165354329
0.85468451242829824,0.83073496659242763,0.79255319148936165,0.92738589211618261
0.84679665738161569,0.81625835189309581,0.77288135593220342,0.93634496919917864
0.86991062562065535,0.8541202672605791,0.88663967611336036,0.85380116959064323
0.891815616180621,0.87193763919821832,0.85869565217391308,0.92759295499021521
0.83121951219512191,0.80734966592427615,0.79477611940298509,0.87116564417177911
0.87037037037037046,0.84409799554565701,0.81597222222222221,0.93253968253968256
0.85343228200371057,0.82405345211581293,0.77834179357021993,0.94455852156057496
0.8733459357277884,0.8507795100222717,0.85397412199630318,0.8936170212765957
0.83004694835680748,0.7984409799554566,0.778169014084507,0.88933601609657953
0.87020109689213898,0.84187082405345215,0.83655536028119504,0.90666666666666662
0.87265547877591321,0.85634743875278396,0.85658914728682167,0.88933601609657953
0.85552407932011332,0.8296213808463252,0.81182795698924726,0.90419161676646709
0.84793554884189315,0.83184855233853006,0.83201581027667981,0.86447638603696098
0.85299806576402326,0.83073496659242763,0.78469750889679712,0.93432203389830504
0.8571428571428571,0.8296213808463252,0.79137931034482745,0.93482688391038693
0.88030160226201704,0.85857461024498882,0.85531135531135527,0.90679611650485437
0.8831417624521074,0.86414253897550108,0.86168224299065421,0.90569744597249513
0.82536585365853665,0.80066815144766146,0.81818181818181823,0.83267716535433067
0.85379061371841147,0.8195991091314031,0.80442176870748294,0.9096153846153846
0.85071942446043169,0.81514476614699327,0.77035830618892509,0.94979919678714864
0.86338797814207635,0.83296213808463249,0.81865284974093266,0.91329479768786126
0.85845588235294112,0.82850779510022277,0.78619528619528622,0.94534412955465585
0.8529411764705882,0.82182628062360796,0.78246205733558183,0.93737373737373741
0.8571428571428571,0.83296213808463249,0.84112149532710279,0.87378640776699024
0.84444444444444444,0.81291759465478841,0.77419354838709675,0.92871690427698572
0.88164665523156094,0.84632516703786187,0.81200631911532384,0.96435272045028142
0.88272157564905995,0.8541202672605791,0.86948853615520283,0.89636363636363636
0.87012987012987009,0.84409799554565701,0.84352517985611508,0.8984674329501916
0.8651685393258427,0.83964365256124718,0.83393501805054149,0.89883268482490275
