f1,accuracy,precision,recall
0.88702147525676944,0.86525612472160351,0.86996336996336998,0.90476190476190477
0.85576923076923073,0.83296213808463249,0.80909090909090908,0.90816326530612246
0.84543761638733705,0.81514476614699327,0.76949152542372878,0.93801652892561982
0.87791239515377439,0.8541202672605791,0.85018050541516244,0.90751445086705207
0.86145146088595659,0.83630289532293989,0.78929188255613125,0.94813278008298751
0.86271036315323302,0.82739420935412022,0.81302170283806341,0.9188679245283019
0.85336048879837068,0.83964365256124718,0.82970297029702966,0.87840670859538783
0.86142983230361869,0.82516703786191536,0.77583465818759934,0.96825396825396826
0.85064292779426309,0.83184855233853006,0.78467153284671531,0.92872570194384452
0.85529953917050694,0.82516703786191536,0.77591973244147161,0.95277207392197127
0.87004608294930885,0.84298440979955458,0.81519861830742657,0.93280632411067199
