f1,accuracy,precision,recall
0.043478260869565216,0.90638297872340423,0.049180327868852458,0.03896103896103896
0.041666666666666664,0.90212765957446805,0.050847457627118647,0.035294117647058823
0.13698630136986303,0.91063829787234041,0.125,0.15151515151515152
0.0,0.90496453900709217,0.0,0.0
0.038461538461538464,0.8936170212765957,0.033707865168539325,0.044776119402985072
0.029197080291970802,0.90567375886524826,0.030303030303030304,0.028169014084507043
0.065573770491803268,0.91914893617021276,0.072727272727272724,0.059701492537313432
0.046511627906976744,0.8836879432624114,0.033333333333333333,0.076923076923076927
0.054794520547945209,0.90212765957446805,0.050000000000000003,0.060606060606060608
0.15853658536585363,0.90212765957446805,0.1368421052631579,0.18840579710144928
0.044444444444444439,0.90851063829787237,0.03896103896103896,0.051724137931034482
0.066666666666666652,0.900709219858156,0.06097560975609756,0.073529411764705885
0.088888888888888906,0.8836879432624114,0.075471698113207544,0.10810810810810811
0.086206896551724144,0.924822695035461,0.096153846153846159,0.078125
0.053333333333333337,0.89929078014184394,0.047619047619047616,0.060606060606060608
0.097902097902097904,0.90851063829787237,0.092105263157894732,0.1044776119402985
0.041379310344827586,0.90141843971631208,0.035714285714285712,0.049180327868852458
0.10937499999999999,0.91914893617021276,0.13207547169811321,0.093333333333333338
0.071942446043165464,0.90851063829787237,0.078125,0.066666666666666666
0.10112359550561796,0.88652482269503541,0.084112149532710276,0.12676056338028169
0.055865921787709501,0.8801418439716312,0.045045045045045043,0.073529411764705885
0.093333333333333324,0.90354609929078011,0.083333333333333329,0.10606060606060606
0.11299435028248588,0.88865248226950355,0.10000000000000001,0.12987012987012986
0.074534161490683232,0.89432624113475179,0.068965517241379309,0.081081081081081086
0.053191489361702135,0.87375886524822699,0.045871559633027525,0.063291139240506333
0.064935064935064943,0.89787234042553188,0.070422535211267609,0.060240963855421686
0.048780487804878044,0.91702127659574473,0.058823529411764705,0.041666666666666664
0.030303030303030304,0.90921985815602835,0.026666666666666668,0.035087719298245612
0.066666666666666666,0.88085106382978728,0.054545454545454543,0.085714285714285715
0.0,0.89290780141843973,0.0,0.0
0.014388489208633093,0.90283687943262414,0.016393442622950821,0.01282051282051282
0.15172413793103448,0.91276595744680855,0.17460317460317459,0.13414634146341464
0.053475935828877004,0.87446808510638296,0.043478260869565216,0.069444444444444448
0.057553956834532377,0.90709219858156032,0.057142857142857141,0.057971014492753624
0.014814814814814814,0.90567375886524826,0.015625,0.014084507042253521
0.091603053435114504,0.91560283687943267,0.083333333333333329,0.10169491525423729
0.035502958579881658,0.88439716312056738,0.034482758620689655,0.036585365853658534
0.10937500000000001,0.91914893617021276,0.1076923076923077,0.1111111111111111
0.064516129032258063,0.9177304964539007,0.061538461538461542,0.067796610169491525
0.098901098901098897,0.8836879432624114,0.089108910891089105,0.1111111111111111
0.044692737430167599,0.87872340425531914,0.038461538461538464,0.053333333333333337
0.044117647058823532,0.90780141843971629,0.046153846153846156,0.042253521126760563
0.054794520547945202,0.90212765957446805,0.050632911392405063,0.059701492537313432
0.15286624203821655,0.90567375886524826,0.14457831325301204,0.16216216216216217
0.12213740458015265,0.91843971631205679,0.11594202898550725,0.12903225806451613
0.023952095808383232,0.88439716312056738,0.018691588785046728,0.033333333333333333
0.065789473684210523,0.89929078014184394,0.049504950495049507,0.098039215686274508
0.084507042253521125,0.90780141843971629,0.07792207792207792,0.092307692307692313
0.078431372549019607,0.90000000000000002,0.068181818181818177,0.092307692307692313
0.07575757575757576,0.91347517730496453,0.1111111111111111,0.057471264367816091
0.14906832298136646,0.90283687943262414,0.13793103448275862,0.16216216216216217
0.052631578947368411,0.89787234042553188,0.047058823529411764,0.059701492537313432
0.05128205128205128,0.9212765957446809,0.049180327868852458,0.053571428571428568
0.058536585365853655,0.86312056737588649,0.043795620437956206,0.088235294117647065
0.061538461538461542,0.91347517730496453,0.057971014492753624,0.065573770491803282
0.056074766355140186,0.92836879432624109,0.055555555555555552,0.056603773584905662
0.10989010989010989,0.88510638297872335,0.082644628099173556,0.16393442622950818
0.011834319526627219,0.88156028368794326,0.011111111111111112,0.012658227848101266
0.027397260273972601,0.89929078014184394,0.025316455696202531,0.029850746268656716
0.0,0.90496453900709217,0.0,0.0
