f1,accuracy,precision,recall
0.11111111111111112,0.90921985815602835,0.10810810810810811,0.11428571428571428
0.16058394160583941,0.91843971631205679,0.2391304347826087,0.12087912087912088
0.016666666666666666,0.91631205673758864,0.029411764705882353,0.011627906976744186
0.091503267973856217,0.90141843971631208,0.078651685393258425,0.109375
0.080000000000000016,0.91843971631205679,0.096153846153846159,0.068493150684931503
0.18181818181818182,0.91702127659574473,0.17105263157894737,0.19402985074626866
0.029197080291970802,0.90567375886524826,0.033898305084745763,0.02564102564102564
0.13612565445026178,0.88297872340425532,0.10833333333333334,0.18309859154929578
0.030303030303030304,0.90921985815602835,0.036363636363636362,0.025974025974025976
0.092715231788079472,0.90283687943262414,0.093333333333333338,0.092105263157894732
0.030534351145038167,0.90992907801418443,0.03125,0.029850746268656716
0.060150375939849621,0.91134751773049649,0.064516129032258063,0.056338028169014086
0.14388489208633093,0.91560283687943267,0.16129032258064516,0.12987012987012986
0.075187969924812026,0.91276595744680855,0.079365079365079361,0.071428571428571425
0.12195121951219512,0.89787234042553188,0.11764705882352941,0.12658227848101267
0.14942528735632182,0.89503546099290776,0.12621359223300971,0.18309859154929578
0.15384615384615383,0.90638297872340423,0.16216216216216217,0.14634146341463414
0.084507042253521111,0.90780141843971629,0.064516129032258063,0.12244897959183673
0.047999999999999994,0.91560283687943267,0.052631578947368418,0.044117647058823532
0.10000000000000001,0.93617021276595747,0.125,0.083333333333333329
0.06711409395973153,0.90141843971631208,0.067567567567567571,0.066666666666666666
0.23129251700680273,0.91985815602836885,0.22666666666666666,0.2361111111111111
0.11764705882352941,0.8936170212765957,0.10101010101010101,0.14084507042253522
0.12048192771084339,0.89645390070921982,0.10204081632653061,0.14705882352941177
0.013698630136986301,0.89787234042553188,0.011764705882352941,0.016393442622950821
0.044444444444444446,0.90851063829787237,0.044776119402985072,0.044117647058823532
0.098591549295774641,0.90921985815602835,0.093333333333333338,0.1044776119402985
0.060150375939849621,0.91134751773049649,0.055555555555555552,0.065573770491803282
0.10958904109589042,0.90780141843971629,0.096385542168674704,0.12698412698412698
0.053333333333333337,0.89929078014184394,0.059701492537313432,0.048192771084337352
0.0,0.92695035460992903,0.0,0.0
0.057971014492753624,0.86170212765957444,0.049180327868852458,0.070588235294117646
0.087591240875912413,0.91134751773049649,0.09375,0.082191780821917804
0.072289156626506021,0.89078014184397158,0.07407407407407407,0.070588235294117646
0.10256410256410257,0.92553191489361697,0.12244897959183673,0.088235294117647065
0.087912087912087919,0.88226950354609934,0.072727272727272724,0.1111111111111111
0.037974683544303799,0.89219858156028364,0.032608695652173912,0.045454545454545456
0.059113300492610835,0.86453900709219855,0.047244094488188976,0.078947368421052627
0.026666666666666665,0.89645390070921982,0.02564102564102564,0.027777777777777776
0.1037037037037037,0.91418439716312061,0.12962962962962962,0.086419753086419748
