f1,accuracy,precision,recall
0.0,0.8936170212765957,0.0,0.0
0.0,0.91560283687943267,0.0,0.0
0.0625,0.91489361702127658,0.055555555555555552,0.071428571428571425
0.020100502512562814,0.86170212765957444,0.015037593984962405,0.030303030303030304
0.16161616161616163,0.94113475177304962,0.17391304347826086,0.15094339622641509
0.11458333333333334,0.87943262411347523,0.094827586206896547,0.14473684210526316
0.10596026490066224,0.9042553191489362,0.080000000000000002,0.15686274509803921
0.083916083916083906,0.90709219858156032,0.06741573033707865,0.1111111111111111
0.14525139664804468,0.89148936170212767,0.13402061855670103,0.15853658536585366
0.023255813953488372,0.88085106382978728,0.019047619047619049,0.029850746268656716
0.073619631901840496,0.89290780141843973,0.076923076923076927,0.070588235294117646
0.10596026490066225,0.9042553191489362,0.096385542168674704,0.11764705882352941
0.12244897959183673,0.90851063829787237,0.10344827586206896,0.14999999999999999
0.066666666666666666,0.900709219858156,0.050000000000000003,0.10000000000000001
0.12413793103448276,0.90992907801418443,0.10112359550561797,0.16071428571428573
0.095238095238095233,0.91914893617021276,0.096774193548387094,0.09375
0.03007518796992481,0.90851063829787237,0.027777777777777776,0.032786885245901641
0.072289156626506021,0.89078014184397158,0.065934065934065936,0.080000000000000002
0.13953488372093023,0.89503546099290776,0.11650485436893204,0.17391304347826086
0.11678832116788321,0.91418439716312061,0.1111111111111111,0.12307692307692308
0.081300813008130093,0.91985815602836885,0.083333333333333329,0.079365079365079361
0.043478260869565223,0.87517730496453905,0.036036036036036036,0.054794520547945202
0.11538461538461538,0.90212765957446805,0.12,0.1111111111111111
0.10204081632653061,0.87517730496453905,0.095238095238095233,0.10989010989010989
0.043795620437956206,0.90709219858156032,0.048387096774193547,0.040000000000000001
0.078947368421052641,0.900709219858156,0.065217391304347824,0.10000000000000001
0.026315789473684216,0.89503546099290776,0.026666666666666668,0.025974025974025976
0.05755395683453237,0.90709219858156032,0.0625,0.053333333333333337
0.14117647058823529,0.89645390070921982,0.12244897959183673,0.16666666666666666
0.088050314465408799,0.8971631205673759,0.077777777777777779,0.10144927536231885
0.062893081761006289,0.89432624113475179,0.050000000000000003,0.084745762711864403
0.13245033112582782,0.90709219858156032,0.11494252873563218,0.15625
0.068965517241379309,0.9042553191489362,0.055555555555555552,0.090909090909090912
