f1,accuracy,precision,recall
0.04878048780487805,0.91702127659574473,0.069767441860465115,0.037499999999999999
0.099378881987577633,0.8971631205673759,0.081632653061224483,0.12698412698412698
0.099290780141843976,0.90992907801418443,0.10606060606060606,0.093333333333333338
0.095890410958904104,0.90638297872340423,0.086419753086419748,0.1076923076923077
0.080924855491329481,0.88723404255319149,0.084337349397590355,0.077777777777777779
0.096000000000000002,0.91985815602836885,0.13636363636363635,0.07407407407407407
0.034188034188034191,0.91985815602836885,0.035087719298245612,0.033333333333333333
0.098765432098765427,0.89645390070921982,0.080808080808080815,0.12698412698412698
0.088888888888888878,0.91276595744680855,0.098360655737704916,0.081081081081081086
0.099290780141843962,0.90992907801418443,0.092105263157894732,0.1076923076923077
0.025806451612903226,0.89290780141843973,0.020408163265306121,0.035087719298245612
0.11180124223602485,0.89858156028368796,0.10344827586206896,0.12162162162162163
0.096153846153846159,0.8666666666666667,0.071942446043165464,0.14492753623188406
0.030769230769230771,0.91063829787234041,0.028169014084507043,0.033898305084745763
0.128,0.92269503546099296,0.14814814814814814,0.11267605633802817
0.091428571428571415,0.88723404255319149,0.093023255813953487,0.0898876404494382
0.053333333333333337,0.89929078014184394,0.050632911392405063,0.056338028169014086
0.041666666666666664,0.90212765957446805,0.050847457627118647,0.035294117647058823
0.10687022900763359,0.91702127659574473,0.11864406779661017,0.097222222222222224
0.14285714285714285,0.88936170212765953,0.12264150943396226,0.17105263157894737
0.15602836879432622,0.91560283687943267,0.17741935483870969,0.13924050632911392
0.091603053435114504,0.91560283687943267,0.098360655737704916,0.085714285714285715
0.10958904109589042,0.90780141843971629,0.10526315789473684,0.11428571428571428
0.064516129032258077,0.8971631205673759,0.058823529411764705,0.071428571428571425
0.077419354838709667,0.89858156028368796,0.061224489795918366,0.10526315789473684
0.063291139240506333,0.89503546099290776,0.051020408163265307,0.083333333333333329
0.033057851239669422,0.91702127659574473,0.040000000000000001,0.028169014084507043
0.075187969924812026,0.91276595744680855,0.073529411764705885,0.076923076923076927
0.070921985815602842,0.90709219858156032,0.071428571428571425,0.070422535211267609
0.171875,0.924822695035461,0.16417910447761194,0.18032786885245902
0.064935064935064943,0.89787234042553188,0.069444444444444448,0.06097560975609756
0.088397790055248629,0.88297872340425532,0.076923076923076927,0.1038961038961039
0.075187969924812026,0.91276595744680855,0.084745762711864403,0.067567567567567571
0.076335877862595408,0.91418439716312061,0.089285714285714288,0.066666666666666666
0.1032258064516129,0.90141843971631208,0.1095890410958904,0.097560975609756101
0.11510791366906475,0.91276595744680855,0.10526315789473684,0.12698412698412698
0.0,0.92056737588652482,0.0,0.0
0.086330935251798566,0.90992907801418443,0.078947368421052627,0.095238095238095233
0.040268456375838924,0.89858156028368796,0.041095890410958902,0.039473684210526314
0.028985507246376808,0.90496453900709217,0.033898305084745763,0.025316455696202531
0.15116279069767441,0.89645390070921982,0.125,0.19117647058823528
0.062500000000000014,0.8936170212765957,0.043103448275862072,0.11363636363636363
0.090909090909090912,0.900709219858156,0.070000000000000007,0.12962962962962962
0.046153846153846143,0.91205673758865247,0.068181818181818177,0.034883720930232558
0.072463768115942032,0.90921985815602835,0.10869565217391304,0.05434782608695652
0.091503267973856217,0.90141843971631208,0.098591549295774641,0.085365853658536592
