f1,accuracy,precision,recall
0.038461538461538464,0.8936170212765957,0.033707865168539325,0.044776119402985072
0.036809815950920248,0.88865248226950355,0.031914893617021274,0.043478260869565216
0.125,0.88085106382978728,0.093023255813953487,0.19047619047619047
0.17964071856287425,0.90283687943262414,0.17857142857142858,0.18072289156626506
0.10596026490066225,0.9042553191489362,0.093023255813953487,0.12307692307692308
0.031496062992125984,0.91276595744680855,0.028571428571428571,0.035087719298245612
0.077294685990338161,0.86453900709219855,0.064516129032258063,0.096385542168674704
0.11864406779661016,0.92624113475177305,0.12962962962962962,0.109375
0.043165467625899283,0.90567375886524826,0.048387096774193547,0.03896103896103896
0.04651162790697675,0.91276595744680855,0.054545454545454543,0.040540540540540543
0.063694267515923567,0.89574468085106385,0.074626865671641784,0.055555555555555552
0.060606060606060608,0.91205673758865247,0.051948051948051951,0.072727272727272724
0.0625,0.8936170212765957,0.054945054945054944,0.072463768115942032
0.073619631901840496,0.89290780141843973,0.058252427184466021,0.10000000000000001
0.064102564102564097,0.89645390070921982,0.058823529411764705,0.070422535211267609
0.13756613756613756,0.88439716312056738,0.10317460317460317,0.20634920634920634
0.11042944785276075,0.8971631205673759,0.091836734693877556,0.13846153846153847
0.033613445378151259,0.91843971631205679,0.036363636363636362,0.03125
0.043243243243243246,0.87446808510638296,0.035714285714285712,0.054794520547945202
0.1497326203208556,0.88723404255319149,0.14583333333333334,0.15384615384615385
0.073529411764705885,0.91063829787234041,0.069444444444444448,0.078125
0.12631578947368421,0.88226950354609934,0.10344827586206896,0.16216216216216217
0.055172413793103454,0.90283687943262414,0.050000000000000003,0.061538461538461542
0.031496062992125984,0.91276595744680855,0.042553191489361701,0.025000000000000001
0.069444444444444434,0.90496453900709217,0.072463768115942032,0.066666666666666666
0.065040650406504058,0.91843971631205679,0.071428571428571425,0.059701492537313432
0.034090909090909088,0.87943262411347523,0.026086956521739129,0.049180327868852458
0.13496932515337423,0.90000000000000002,0.11,0.17460317460317459
0.060606060606060601,0.89007092198581561,0.057471264367816091,0.064102564102564097
0.22727272727272727,0.90354609929078011,0.21052631578947367,0.24691358024691357
0.078947368421052627,0.900709219858156,0.061224489795918366,0.1111111111111111
0.083832335329341312,0.89148936170212767,0.065420560747663545,0.11666666666666667
0.078431372549019607,0.90000000000000002,0.074999999999999997,0.082191780821917804
0.13333333333333336,0.89858156028368796,0.12643678160919541,0.14102564102564102
0.012658227848101266,0.88936170212765953,0.011904761904761904,0.013513513513513514
0.041379310344827586,0.90141843971631208,0.043478260869565216,0.039473684210526314
0.083832335329341326,0.89148936170212767,0.067961165048543687,0.109375
0.0,0.91205673758865247,0.0,0.0
0.031007751937984499,0.91134751773049649,0.037735849056603772,0.026315789473684209
0.074626865671641784,0.91205673758865247,0.083333333333333329,0.067567567567567571
0.043165467625899283,0.90567375886524826,0.034883720930232558,0.056603773584905662
0.089743589743589744,0.89929078014184394,0.089743589743589744,0.089743589743589744
0.026490066225165566,0.89574468085106385,0.025000000000000001,0.028169014084507043
0.040816326530612235,0.90000000000000002,0.03614457831325301,0.046875
0.10666666666666667,0.90496453900709217,0.080000000000000002,0.16
0.093023255813953473,0.91702127659574473,0.098360655737704916,0.088235294117647065
0.16393442622950818,0.92765957446808511,0.21739130434782608,0.13157894736842105
0.081395348837209308,0.88794326241134747,0.06363636363636363,0.11290322580645161
0.096969696969696956,0.89432624113475179,0.075471698113207544,0.13559322033898305
0.043478260869565216,0.90638297872340423,0.043478260869565216,0.043478260869565216
0.094594594594594614,0.90496453900709217,0.10000000000000001,0.089743589743589744
0.049079754601226995,0.89007092198581561,0.049382716049382713,0.04878048780487805
0.11034482758620688,0.90851063829787237,0.11594202898550725,0.10526315789473684
0.088495575221238937,0.92695035460992903,0.080645161290322578,0.098039215686274508
0.0,0.90992907801418443,0.0,0.0
0.0,0.90709219858156032,0.0,0.0
0.15668202764976957,0.87021276595744679,0.13709677419354838,0.18279569892473119
0.080536912751677847,0.90283687943262414,0.074999999999999997,0.086956521739130432
0.0,0.91914893617021276,0.0,0.0
0.15662650602409639,0.900709219858156,0.13978494623655913,0.17808219178082191
0.13793103448275862,0.91134751773049649,0.14084507042253522,0.13513513513513514
0.080000000000000002,0.91843971631205679,0.079365079365079361,0.080645161290322578
0.092307692307692313,0.91631205673758864,0.080000000000000002,0.10909090909090909
0.018018018018018018,0.92269503546099296,0.021276595744680851,0.015625
0.030075187969924814,0.90851063829787237,0.029411764705882353,0.030769230769230771
0.089108910891089119,0.86950354609929081,0.084905660377358486,0.09375
0.1125,0.89929078014184394,0.10975609756097561,0.11538461538461539
