f1,accuracy,precision,recall
0.031999999999999994,0.91418439716312061,0.037735849056603772,0.027777777777777776
0.09395973154362415,0.9042553191489362,0.11864406779661017,0.077777777777777779
0.10526315789473685,0.91560283687943267,0.1044776119402985,0.10606060606060606
0.067567567567567571,0.90212765957446805,0.06097560975609756,0.07575757575757576
0.1142857142857143,0.91205673758865247,0.10256410256410256,0.12903225806451613
0.068965517241379309,0.9042553191489362,0.058823529411764705,0.083333333333333329
0.067796610169491525,0.88297872340425532,0.066666666666666666,0.068965517241379309
0.085714285714285715,0.90921985815602835,0.098360655737704916,0.075949367088607597
0.078431372549019607,0.90000000000000002,0.068181818181818177,0.092307692307692313
0.19178082191780824,0.91631205673758864,0.20588235294117646,0.17948717948717949
0.16993464052287582,0.90992907801418443,0.15476190476190477,0.18840579710144928
0.097087378640776698,0.86808510638297876,0.075187969924812026,0.13698630136986301
0.059701492537313439,0.91063829787234041,0.078431372549019607,0.048192771084337352
0.090909090909090898,0.900709219858156,0.088607594936708861,0.093333333333333338
0.023391812865497078,0.88156028368794326,0.024096385542168676,0.022727272727272728
0.11920529801324505,0.90567375886524826,0.16071428571428573,0.094736842105263161
0.038216560509554139,0.89290780141843973,0.037499999999999999,0.03896103896103896
0.080000000000000002,0.91843971631205679,0.079365079365079361,0.080645161290322578
0.046511627906976744,0.91276595744680855,0.046153846153846156,0.046875
0.15957446808510639,0.88794326241134747,0.13761467889908258,0.189873417721519
0.068027210884353748,0.90283687943262414,0.061728395061728392,0.07575757575757576
0.054794520547945202,0.90212765957446805,0.071428571428571425,0.044444444444444446
0.060606060606060608,0.91205673758865247,0.054054054054054057,0.068965517241379309
0.062893081761006289,0.89432624113475179,0.053191489361702128,0.076923076923076927
0.02150537634408602,0.93546099290780138,0.032258064516129031,0.016129032258064516
0.015037593984962407,0.90709219858156032,0.014285714285714285,0.015873015873015872
0.031496062992125984,0.91276595744680855,0.03125,0.031746031746031744
0.075471698113207544,0.89574468085106385,0.065217391304347824,0.089552238805970144
0.057471264367816098,0.8836879432624114,0.049019607843137254,0.069444444444444448
0.10256410256410256,0.900709219858156,0.093023255813953487,0.11428571428571428
0.13829787234042554,0.88510638297872335,0.10483870967741936,0.203125
0.092105263157894732,0.90212765957446805,0.086419753086419748,0.098591549295774641
0.092105263157894732,0.90212765957446805,0.098591549295774641,0.086419753086419748
0.028169014084507039,0.90212765957446805,0.028985507246376812,0.027397260273972601
0.016260162601626018,0.91418439716312061,0.021739130434782608,0.012987012987012988
0.14864864864864866,0.91063829787234041,0.13095238095238096,0.171875
0.089108910891089119,0.86950354609929081,0.064285714285714279,0.14516129032258066
0.1045751633986928,0.90283687943262414,0.093023255813953487,0.11940298507462686
0.088888888888888892,0.91276595744680855,0.09375,0.084507042253521125
0.14634146341463414,0.900709219858156,0.11214953271028037,0.21052631578947367
0.060240963855421679,0.88936170212765953,0.052083333333333336,0.071428571428571425
0.14399999999999999,0.92411347517730491,0.12676056338028169,0.16666666666666666
0.012738853503184714,0.89007092198581561,0.010752688172043012,0.015625
0.16,0.89574468085106385,0.15384615384615385,0.16666666666666666
0.11678832116788321,0.91418439716312061,0.1038961038961039,0.13333333333333333
0.14012738853503184,0.9042553191489362,0.11956521739130435,0.16923076923076924
0.077777777777777765,0.88226950354609934,0.082352941176470587,0.073684210526315783
0.11111111111111112,0.89787234042553188,0.092783505154639179,0.13846153846153847
0.14569536423841059,0.90851063829787237,0.12222222222222222,0.18032786885245902
0.12345679012345678,0.89929078014184394,0.1111111111111111,0.1388888888888889
0.066115702479338845,0.91985815602836885,0.075471698113207544,0.058823529411764705
0.019047619047619049,0.92695035460992903,0.019607843137254902,0.018518518518518517
0.15625,0.92340425531914894,0.16129032258064516,0.15151515151515152
0.096256684491978606,0.8801418439716312,0.082568807339449546,0.11538461538461539
