f1,accuracy,precision,recall
0.076190476190476183,0.9312056737588652,0.10526315789473684,0.059701492537313432
0.045112781954887216,0.90992907801418443,0.041666666666666664,0.049180327868852458
0.089385474860335185,0.88439716312056738,0.083333333333333329,0.096385542168674704
0.10843373493975904,0.89503546099290776,0.10588235294117647,0.1111111111111111
0.0625,0.8936170212765957,0.053191489361702128,0.07575757575757576
0.08771929824561403,0.92624113475177305,0.080645161290322578,0.096153846153846159
0.12413793103448276,0.90992907801418443,0.1111111111111111,0.140625
0.061349693251533735,0.89148936170212767,0.05434782608695652,0.070422535211267609
0.057142857142857141,0.90638297872340423,0.055555555555555552,0.058823529411764705
0.14814814814814814,0.90212765957446805,0.12631578947368421,0.17910447761194029
0.02684563758389262,0.8971631205673759,0.025000000000000001,0.028985507246376812
0.11920529801324503,0.90567375886524826,0.12162162162162163,0.11688311688311688
0.085714285714285715,0.90921985815602835,0.084507042253521125,0.086956521739130432
0.027210884353741496,0.89858156028368796,0.030303030303030304,0.024691358024691357
0.086021505376344079,0.87943262411347523,0.080000000000000002,0.093023255813953487
0.18497109826589597,0.90000000000000002,0.16494845360824742,0.21052631578947367
0.052287581699346407,0.8971631205673759,0.049382716049382713,0.055555555555555552
0.070175438596491224,0.88723404255319149,0.064516129032258063,0.076923076923076927
0.039473684210526321,0.89645390070921982,0.036585365853658534,0.042857142857142858
0.062893081761006289,0.89432624113475179,0.05434782608695652,0.074626865671641784
0.089552238805970144,0.91347517730496453,0.10714285714285714,0.076923076923076927
0.13138686131386859,0.91560283687943267,0.12162162162162163,0.14285714285714285
0.082191780821917804,0.90496453900709217,0.082191780821917804,0.082191780821917804
0.03125,0.91205673758865247,0.025974025974025976,0.039215686274509803
0.022099447513812154,0.87446808510638296,0.019607843137254902,0.025316455696202531
0.072463768115942032,0.90921985815602835,0.098039215686274508,0.057471264367816091
0.12865497076023391,0.89432624113475179,0.11,0.15492957746478872
0.077519379844961225,0.91560283687943267,0.096153846153846159,0.064935064935064929
0.16216216216216217,0.89007092198581561,0.15306122448979592,0.17241379310344829
0.045801526717557245,0.91134751773049649,0.047619047619047616,0.044117647058823532
0.0,0.92411347517730491,0.0,0.0
0.068965517241379309,0.9042553191489362,0.05434782608695652,0.094339622641509441
0.045801526717557252,0.91134751773049649,0.059999999999999998,0.037037037037037035
0.10404624277456646,0.89007092198581561,0.10344827586206896,0.10465116279069768
0.11688311688311689,0.90354609929078011,0.10975609756097561,0.125
0.1349693251533742,0.90000000000000002,0.12222222222222222,0.15068493150684931
0.031746031746031744,0.91347517730496453,0.032258064516129031,0.03125
0.096153846153846159,0.8666666666666667,0.074626865671641784,0.13513513513513514
0.046783625730994149,0.88439716312056738,0.039215686274509803,0.057971014492753624
0.094594594594594586,0.90496453900709217,0.085365853658536592,0.10606060606060606
0.15714285714285714,0.91631205673758864,0.17741935483870969,0.14102564102564102
0.072992700729927001,0.90992907801418443,0.078125,0.068493150684931503
0.038961038961038967,0.89503546099290776,0.031578947368421054,0.050847457627118647
0.058479532163742694,0.88581560283687943,0.051020408163265307,0.068493150684931503
