f1,accuracy,precision,recall
0.14285714285714288,0.89787234042553188,0.11009174311926606,0.20338983050847459
0.014492753623188406,0.90354609929078011,0.013513513513513514,0.015625
0.053691275167785234,0.90000000000000002,0.04878048780487805,0.059701492537313432
0.0,0.9042553191489362,0.0,0.0
0.050955414012738849,0.89432624113475179,0.046511627906976744,0.056338028169014086
0.087500000000000022,0.89645390070921982,0.068627450980392163,0.1206896551724138
0.097560975609756087,0.9212765957446809,0.10714285714285714,0.089552238805970144
0.072072072072072071,0.92695035460992903,0.086956521739130432,0.061538461538461542
0.085106382978723402,0.90851063829787237,0.073170731707317069,0.10169491525423729
0.04878048780487805,0.91702127659574473,0.033333333333333333,0.090909090909090912
0.10309278350515463,0.87659574468085111,0.076335877862595422,0.15873015873015872
0.037037037037037035,0.92624113475177305,0.036363636363636362,0.037735849056603772
0.092783505154639179,0.87517730496453905,0.0743801652892562,0.12328767123287671
0.10256410256410256,0.900709219858156,0.094117647058823528,0.11267605633802817
0.072463768115942032,0.90921985815602835,0.079365079365079361,0.066666666666666666
0.037735849056603772,0.89148936170212767,0.034883720930232558,0.041095890410958902
0.027210884353741496,0.89858156028368796,0.023529411764705882,0.032258064516129031
0.061728395061728392,0.89219858156028364,0.056818181818181816,0.067567567567567571
0.15286624203821655,0.90567375886524826,0.15189873417721519,0.15384615384615385
0.076433121019108277,0.8971631205673759,0.075949367088607597,0.076923076923076927
0.013888888888888888,0.89929078014184394,0.013698630136986301,0.014084507042253521
0.044692737430167599,0.87872340425531914,0.05128205128205128,0.039603960396039604
0.10752688172043011,0.88226950354609934,0.093457943925233641,0.12658227848101267
