f1,accuracy,precision,recall
0.053333333333333337,0.89929078014184394,0.050632911392405063,0.056338028169014086
0.041095890410958902,0.900709219858156,0.038461538461538464,0.044117647058823532
0.096385542168674704,0.8936170212765957,0.084210526315789472,0.11267605633802817
0.13071895424836602,0.90567375886524826,0.096153846153846159,0.20408163265306123
0.086956521739130432,0.91063829787234041,0.076923076923076927,0.10000000000000001
0.030534351145038167,0.90992907801418443,0.035714285714285712,0.026666666666666668
0.068571428571428561,0.88439716312056738,0.059405940594059403,0.081081081081081086
0.050000000000000003,0.89219858156028364,0.040000000000000001,0.066666666666666666
0.087591240875912413,0.91134751773049649,0.081081081081081086,0.095238095238095233
0.038461538461538457,0.8936170212765957,0.034090909090909088,0.044117647058823532
0.050761421319796954,0.86737588652482267,0.037037037037037035,0.080645161290322578
0.11320754716981132,0.90000000000000002,0.10344827586206896,0.125
0.076923076923076913,0.89787234042553188,0.063157894736842107,0.098360655737704916
0.052287581699346407,0.8971631205673759,0.048192771084337352,0.057142857142857141
0.072463768115942032,0.90921985815602835,0.072463768115942032,0.072463768115942032
0.10869565217391305,0.8836879432624114,0.086206896551724144,0.14705882352941177
0.13664596273291926,0.90141843971631208,0.12359550561797752,0.15277777777777779
0.10256410256410257,0.900709219858156,0.087912087912087919,0.12307692307692308
0.076923076923076913,0.89787234042553188,0.066666666666666666,0.090909090909090912
0.0,0.90992907801418443,0.0,0.0
0.12162162162162161,0.90780141843971629,0.10975609756097561,0.13636363636363635
0.026845637583892617,0.8971631205673759,0.027777777777777776,0.025974025974025976
0.15887850467289721,0.87234042553191493,0.13178294573643412,0.20000000000000001
0.038461538461538464,0.8936170212765957,0.032967032967032968,0.046153846153846156
0.0097087378640776708,0.85531914893617023,0.0084033613445378148,0.011494252873563218
0.066225165562913912,0.90000000000000002,0.08771929824561403,0.053191489361702128
0.14765100671140943,0.90992907801418443,0.14666666666666667,0.14864864864864866
0.036585365853658541,0.88794326241134747,0.028571428571428571,0.050847457627118647
0.10204081632653061,0.87517730496453905,0.080645161290322578,0.1388888888888889
0.064102564102564097,0.89645390070921982,0.049504950495049507,0.090909090909090912
0.049079754601226995,0.89007092198581561,0.046511627906976744,0.051948051948051951
0.037037037037037042,0.88936170212765953,0.034883720930232558,0.039473684210526314
0.083333333333333329,0.89078014184397158,0.077777777777777779,0.089743589743589744
0.090225563909774417,0.91418439716312061,0.090909090909090912,0.089552238805970144
0.03007518796992481,0.90851063829787237,0.035087719298245612,0.026315789473684209
0.12820512820512822,0.90354609929078011,0.11904761904761904,0.1388888888888889
0.085365853658536578,0.8936170212765957,0.078651685393258425,0.093333333333333338
0.068965517241379309,0.9042553191489362,0.0625,0.076923076923076927
0.027777777777777776,0.900709219858156,0.030303030303030304,0.02564102564102564
0.13664596273291926,0.90141843971631208,0.14102564102564102,0.13253012048192772
0.027586206896551724,0.90000000000000002,0.023529411764705882,0.033333333333333333
0.039735099337748346,0.8971631205673759,0.034090909090909088,0.047619047619047616
0.081967213114754092,0.92056737588652482,0.080645161290322578,0.083333333333333329
0.098591549295774641,0.90921985815602835,0.097222222222222224,0.10000000000000001
0.063926940639269403,0.85460992907801414,0.048951048951048952,0.092105263157894732
0.057803468208092491,0.88439716312056738,0.042016806722689079,0.092592592592592587
0.1111111111111111,0.90921985815602835,0.14814814814814814,0.088888888888888892
0.084507042253521125,0.90780141843971629,0.07407407407407407,0.098360655737704916
