f1,accuracy,precision,recall
0.02469135802469136,0.88794326241134747,0.022727272727272728,0.027027027027027029
0.10000000000000001,0.8595744680851064,0.08943089430894309,0.1134020618556701
0.11976047904191617,0.89574468085106385,0.11764705882352941,0.12195121951219512
0.066225165562913926,0.90000000000000002,0.072463768115942032,0.06097560975609756
0.013513513513513511,0.89645390070921982,0.012345679012345678,0.014925373134328358
0.16666666666666666,0.93617021276595747,0.17307692307692307,0.16071428571428573
0.013888888888888888,0.89929078014184394,0.015151515151515152,0.01282051282051282
0.10101010101010101,0.87375886524822699,0.077519379844961239,0.14492753623188406
0.10687022900763359,0.91702127659574473,0.10294117647058823,0.1111111111111111
0.078431372549019621,0.90000000000000002,0.07407407407407407,0.083333333333333329
0.025477707006369425,0.89148936170212767,0.019417475728155338,0.037037037037037035
0.072289156626506021,0.89078014184397158,0.061224489795918366,0.088235294117647065
0.048484848484848485,0.88865248226950355,0.037037037037037035,0.070175438596491224
0.054054054054054043,0.900709219858156,0.059701492537313432,0.049382716049382713
0.055248618784530391,0.87872340425531914,0.042016806722689079,0.080645161290322578
0.061349693251533749,0.89148936170212767,0.04807692307692308,0.084745762711864403
0.10526315789473685,0.90354609929078011,0.096385542168674704,0.11594202898550725
0.1142857142857143,0.86808510638297876,0.083333333333333329,0.18181818181818182
0.029411764705882353,0.90638297872340423,0.024691358024691357,0.036363636363636362
0.056818181818181816,0.88226950354609934,0.044642857142857144,0.078125
0.10679611650485438,0.86950354609929081,0.086614173228346455,0.13924050632911392
0.014492753623188406,0.90354609929078011,0.012987012987012988,0.016393442622950821
0.085889570552147243,0.89432624113475179,0.070000000000000007,0.1111111111111111
0.081218274111675121,0.87163120567375885,0.081632653061224483,0.080808080808080815
0.013245033112582783,0.89432624113475179,0.014084507042253521,0.012500000000000001
0.026315789473684209,0.89503546099290776,0.029411764705882353,0.023809523809523808
0.054421768707482998,0.90141843971631208,0.054794520547945202,0.054054054054054057
0.10169491525423731,0.88723404255319149,0.087378640776699032,0.12162162162162163
0.0,0.91347517730496453,0.0,0.0
0.093333333333333324,0.90354609929078011,0.087499999999999994,0.10000000000000001
0.11764705882352941,0.91489361702127658,0.11764705882352941,0.11764705882352941
0.023952095808383232,0.88439716312056738,0.021276595744680851,0.027397260273972601
0.055944055944055944,0.9042553191489362,0.050000000000000003,0.063492063492063489
0.0625,0.8936170212765957,0.058139534883720929,0.067567567567567571
0.14925373134328357,0.87872340425531914,0.1271186440677966,0.18072289156626506
0.076923076923076927,0.89787234042553188,0.061855670103092786,0.10169491525423729
0.068181818181818177,0.8836879432624114,0.059405940594059403,0.080000000000000002
0.11764705882352941,0.8936170212765957,0.10309278350515463,0.13698630136986301
0.014388489208633094,0.90283687943262414,0.014285714285714285,0.014492753623188406
0.061538461538461535,0.91347517730496453,0.063492063492063489,0.059701492537313432
0.10344827586206896,0.92624113475177305,0.1111111111111111,0.096774193548387094
0.051546391752577317,0.86950354609929081,0.044642857142857144,0.06097560975609756
0.051948051948051951,0.89645390070921982,0.046511627906976744,0.058823529411764705
0.12941176470588234,0.89503546099290776,0.10476190476190476,0.16923076923076924
0.097902097902097904,0.90851063829787237,0.088607594936708861,0.109375
0.022471910112359546,0.87659574468085111,0.020833333333333332,0.024390243902439025
0.12865497076023394,0.89432624113475179,0.10679611650485436,0.16176470588235295
0.081300813008130093,0.91985815602836885,0.083333333333333329,0.079365079365079361
0.076923076923076913,0.89787234042553188,0.066666666666666666,0.090909090909090912
0.12587412587412589,0.91134751773049649,0.11842105263157894,0.13432835820895522
0.089743589743589744,0.89929078014184394,0.078651685393258425,0.1044776119402985
0.10126582278481011,0.89929078014184394,0.0898876404494382,0.11594202898550725
0.088888888888888878,0.91276595744680855,0.098360655737704916,0.081081081081081086
0.076335877862595408,0.91418439716312061,0.066666666666666666,0.089285714285714288
0.11267605633802817,0.91063829787234041,0.10126582278481013,0.12698412698412698
0.0,0.90638297872340423,0.0,0.0
0.097222222222222224,0.90780141843971629,0.079545454545454544,0.125
0.14569536423841059,0.90851063829787237,0.13253012048192772,0.16176470588235295
0.091954022988505732,0.88794326241134747,0.083333333333333329,0.10256410256410256
0.090322580645161299,0.90000000000000002,0.16279069767441862,0.0625
0.12941176470588234,0.89503546099290776,0.0990990990990991,0.1864406779661017
0.068965517241379309,0.9042553191489362,0.0625,0.076923076923076927
0.047244094488188976,0.91418439716312061,0.044776119402985072,0.050000000000000003
