f1,accuracy,precision,recall
0.10526315789473684,0.91560283687943267,0.095890410958904104,0.11666666666666667
0.055555555555555552,0.90354609929078011,0.047619047619047616,0.066666666666666666
0.061728395061728392,0.89219858156028364,0.058139534883720929,0.065789473684210523
0.13513513513513511,0.90921985815602835,0.1388888888888889,0.13157894736842105
0.11180124223602485,0.89858156028368796,0.098901098901098897,0.12857142857142856
0.076433121019108277,0.8971631205673759,0.074999999999999997,0.07792207792207792
0.061349693251533735,0.89148936170212767,0.052083333333333336,0.074626865671641784
0.062992125984251968,0.91560283687943267,0.072727272727272724,0.055555555555555552
0.079470198675496692,0.90141843971631208,0.080000000000000002,0.078947368421052627
0.080402010050251244,0.87021276595744679,0.065040650406504072,0.10526315789473684
0.14666666666666667,0.90921985815602835,0.14102564102564102,0.15277777777777779
0.10738255033557047,0.90567375886524826,0.096385542168674704,0.12121212121212122
0.039735099337748339,0.8971631205673759,0.036585365853658534,0.043478260869565216
0.056497175141242945,0.88156028368794326,0.04807692307692308,0.068493150684931503
0.15068493150684931,0.91205673758865247,0.15068493150684931,0.15068493150684931
0.096551724137931019,0.90709219858156032,0.098591549295774641,0.0945945945945946
0.056737588652482268,0.90567375886524826,0.057142857142857141,0.056338028169014086
0.109375,0.91914893617021276,0.15217391304347827,0.085365853658536592
0.017241379310344827,0.91914893617021276,0.015384615384615385,0.019607843137254902
0.033898305084745763,0.91914893617021276,0.043478260869565216,0.027777777777777776
0.11382113821138209,0.92269503546099296,0.098591549295774641,0.13461538461538461
0.090225563909774431,0.91418439716312061,0.10169491525423729,0.081081081081081086
0.13173652694610782,0.8971631205673759,0.12941176470588237,0.13414634146341464
0.026845637583892617,0.8971631205673759,0.023255813953488372,0.031746031746031744
0.048192771084337352,0.88794326241134747,0.047619047619047616,0.04878048780487805
0.029629629629629631,0.90709219858156032,0.041666666666666664,0.022988505747126436
0.02469135802469136,0.88794326241134747,0.028169014084507043,0.02197802197802198
0.070422535211267609,0.90638297872340423,0.069444444444444448,0.071428571428571425
0.038461538461538457,0.8936170212765957,0.029999999999999999,0.053571428571428568
0.028368794326241138,0.90283687943262414,0.032786885245901641,0.025000000000000001
0.1476510067114094,0.90992907801418443,0.125,0.18032786885245902
0.029411764705882356,0.90638297872340423,0.030303030303030304,0.028571428571428571
0.064102564102564111,0.89645390070921982,0.065789473684210523,0.0625
0.11711711711711711,0.86099290780141846,0.090909090909090912,0.16455696202531644
0.084033613445378158,0.92269503546099296,0.1111111111111111,0.067567567567567571
0.10928961748633879,0.88439716312056738,0.07575757575757576,0.19607843137254902
0.16551724137931031,0.91418439716312061,0.19047619047619047,0.14634146341463414
