f1,accuracy,precision,recall
0.11042944785276074,0.8971631205673759,0.085714285714285715,0.15517241379310345
0.058394160583941604,0.90851063829787237,0.053333333333333337,0.064516129032258063
0.064516129032258063,0.9177304964539007,0.067796610169491525,0.061538461538461542
0.029850746268656716,0.90780141843971629,0.042553191489361701,0.022988505747126436
0.14965986394557826,0.91134751773049649,0.13253012048192772,0.171875
0.11764705882352941,0.92553191489361697,0.14285714285714285,0.10000000000000001
0.099290780141843962,0.90992907801418443,0.092105263157894732,0.1076923076923077
0.033898305084745756,0.87872340425531914,0.02564102564102564,0.050000000000000003
0.052980132450331126,0.89858156028368796,0.047058823529411764,0.060606060606060608
0.10294117647058823,0.91347517730496453,0.095890410958904104,0.1111111111111111
0.0945945945945946,0.90496453900709217,0.093333333333333338,0.095890410958904104
0.109375,0.91914893617021276,0.098591549295774641,0.12280701754385964
0.048484848484848485,0.88865248226950355,0.034782608695652174,0.080000000000000002
0.05405405405405405,0.900709219858156,0.047058823529411764,0.063492063492063489
0.054794520547945209,0.90212765957446805,0.063492063492063489,0.048192771084337352
