f1,accuracy,precision,recall
0.8393782383419689,0.82739420935412022,0.8455114822546973,0.83333333333333337
0.82484725050916508,0.80846325167037858,0.8455114822546973,0.80516898608349896
0.85274302213666986,0.8296213808463252,0.80987202925045709,0.90040650406504064
0.81275720164609044,0.79732739420935417,0.81275720164609055,0.81275720164609055
0.82621648460774577,0.80512249443207129,0.83199999999999996,0.82051282051282048
0.81792183031458532,0.78730512249443207,0.77858439201451901,0.86144578313253017
0.81218274111675126,0.79398663697104677,0.77220077220077221,0.85653104925053536
0.81180061037639883,0.79398663697104677,0.854389721627409,0.77325581395348841
0.80990099009900984,0.78619153674832964,0.7602230483271375,0.86652542372881358
0.80119284294234583,0.77728285077950998,0.787109375,0.81578947368421051
0.82709807886754316,0.80957683741648112,0.83640081799591004,0.81799999999999995
0.80794701986754958,0.77394209354120269,0.76114081996434935,0.86088709677419351
0.8304307974335472,0.79398663697104677,0.78509532062391685,0.88132295719844356
0.82293762575452711,0.80400890868596886,0.76879699248120303,0.88528138528138534
0.83412322274881523,0.80512249443207129,0.80733944954128445,0.86274509803921573
0.79595959595959609,0.77505567928730512,0.77254901960784317,0.8208333333333333
0.82570593962999017,0.80066815144766146,0.82170542635658916,0.82974559686888449
