f1,accuracy,precision,recall
0.81808838643371018,0.80289532293986632,0.79919678714859432,0.83789473684210525
0.81800391389432492,0.79287305122494434,0.7385159010600707,0.91666666666666663
0.82789855072463769,0.7884187082405345,0.77457627118644068,0.8891050583657587
0.85740072202166062,0.82405345211581293,0.83922261484098937,0.87638376383763839
0.83604985618408434,0.80957683741648112,0.82109227871939738,0.8515625
0.83650190114068435,0.80846325167037858,0.80145719489981782,0.87475149105367789
0.83170254403131116,0.80846325167037858,0.81573896353166986,0.84830339321357284
0.83900643974241029,0.80512249443207129,0.79859894921190888,0.88372093023255816
0.82474226804123718,0.79175946547884191,0.78431372549019607,0.86956521739130432
0.81359223300970873,0.78619153674832964,0.80114722753346079,0.82642998027613412
0.80316518298714146,0.77839643652561252,0.77480916030534353,0.83367556468172488
0.82444228903976724,0.7984409799554566,0.7741347905282332,0.88174273858921159
0.79352226720647767,0.77282850779510026,0.8270042194092827,0.76264591439688711
0.82051282051282048,0.79732739420935417,0.80933852140077822,0.83199999999999996
0.86471663619744055,0.83518930957683746,0.84919210053859961,0.88081936685288642
0.82364532019704451,0.80066815144766146,0.80384615384615388,0.84444444444444444
0.82479784366576814,0.78285077951002224,0.77928692699490665,0.87595419847328249
0.83544303797468367,0.81180400890868598,0.79151291512915134,0.88453608247422677
0.84351145038167941,0.81737193763919824,0.78787878787878785,0.9075975359342916
0.80933062880324547,0.79064587973273948,0.80933062880324547,0.80933062880324547
0.82021379980563647,0.79398663697104677,0.76588021778584392,0.88284518828451886
0.81366459627329191,0.79955456570155903,0.84516129032258069,0.78443113772455086
0.82411067193675891,0.80178173719376389,0.79428571428571426,0.85626283367556466
0.84854186265286924,0.82071269487750553,0.80392156862745101,0.89840637450199201
0.83218842001962712,0.80957683741648112,0.80303030303030298,0.86354378818737276
0.80368663594470036,0.76280623608017817,0.77580071174377219,0.83365200764818359
0.8190476190476188,0.80957683741648112,0.84313725490196079,0.79629629629629628
0.80938416422287396,0.78285077951002224,0.73928571428571432,0.89416846652267823
0.83301343570057573,0.80623608017817372,0.79197080291970801,0.87854251012145745
0.83190883190883202,0.80289532293986632,0.81869158878504678,0.84555984555984554
0.81913875598086117,0.78953229398663693,0.80149812734082393,0.83757338551859095
0.84150943396226408,0.81291759465478841,0.80797101449275366,0.87795275590551181
0.81612586037364809,0.79175946547884191,0.82015810276679846,0.81213307240704502
0.8125,0.77951002227171495,0.80487804878048785,0.82026768642447423
0.82954545454545447,0.79955456570155903,0.81111111111111112,0.84883720930232553
0.79037111334002008,0.767260579064588,0.75478927203065138,0.82947368421052636
0.83270676691729328,0.80178173719376389,0.79248658318425758,0.87722772277227723
0.84976958525345625,0.81848552338530067,0.81882770870337473,0.88314176245210729
0.83466135458167334,0.81514476614699327,0.84646464646464648,0.82318271119842834
0.83524904214559392,0.80846325167037858,0.84169884169884168,0.82889733840304181
0.82407407407407418,0.7884187082405345,0.80909090909090908,0.839622641509434
0.83739045764362219,0.81403118040089084,0.82533589251439543,0.84980237154150196
0.8254963427377221,0.81403118040089084,0.80942622950819665,0.84221748400852881
0.82421875,0.79955456570155903,0.82421875,0.82421875
0.80667320902845929,0.78062360801781738,0.79651162790697672,0.81709741550695825
0.80722891566265054,0.78619153674832964,0.80239520958083832,0.81212121212121213
0.78864353312302848,0.77616926503340755,0.79957356076759056,0.77800829875518673
0.80821917808219179,0.78173719376391981,0.74818840579710144,0.87872340425531914
0.80889787664307367,0.78953229398663693,0.79365079365079361,0.82474226804123707
0.81159420289855067,0.78285077951002224,0.80152671755725191,0.82191780821917804
0.81138040042149628,0.80066815144766146,0.84061135371179041,0.78411405295315684
0.76312968917470525,0.75389755011135862,0.78935698447893565,0.7385892116182573
0.83760683760683763,0.80957683741648112,0.79891304347826086,0.88023952095808389
0.79267116682738681,0.76057906458797331,0.72486772486772488,0.87446808510638296
0.83116883116883111,0.81180400890868598,0.82703777335984097,0.83534136546184734
0.82656095143706643,0.80512249443207129,0.83734939759036142,0.81604696673189825
0.8123138033763655,0.78953229398663693,0.80196078431372553,0.82293762575452711
0.8257575757575758,0.7951002227171492,0.81343283582089554,0.83846153846153848
0.81501831501831512,0.77505567928730512,0.77661431064572428,0.8574181117533719
0.80863591756624142,0.78285077951002224,0.79690522243713735,0.82071713147410363
0.81393034825870647,0.79175946547884191,0.83640081799591004,0.79263565891472865
0.84261974584555221,0.82071269487750553,0.79520295202952029,0.89604989604989604
0.82352941176470595,0.80289532293986632,0.87130801687763715,0.78071833648393196
0.82784571966133591,0.79621380846325163,0.7829181494661922,0.8782435129740519
0.84063745019920311,0.82182628062360796,0.8307086614173228,0.85080645161290325
