f1,accuracy,precision,recall
0.81945743685687555,0.78507795100222721,0.79204339963833637,0.84883720930232553
0.80938416422287374,0.78285077951002224,0.80859375,0.81017612524461835
0.85943060498220647,0.82405345211581293,0.78409090909090906,0.95078740157480313
0.80842527582748247,0.78730512249443207,0.81578947368421051,0.80119284294234594
0.83707317073170717,0.81403118040089084,0.80186915887850463,0.8755102040816326
0.81488736532810979,0.78953229398663693,0.78048780487804881,0.85245901639344257
0.80863591756624142,0.78285077951002224,0.79844961240310075,0.81908548707753481
0.83366733466933862,0.81514476614699327,0.83534136546184734,0.83199999999999996
0.81547619047619047,0.79287305122494434,0.81709741550695825,0.81386138613861381
0.84199796126401627,0.82739420935412022,0.83772819472616633,0.84631147540983609
0.85073170731707315,0.8296213808463252,0.83047619047619048,0.872
0.83590733590733601,0.81069042316258355,0.845703125,0.82633587786259544
0.82545454545454544,0.78619153674832964,0.75919732441471577,0.90438247011952189
0.84909456740442657,0.83296213808463249,0.86122448979591837,0.83730158730158732
0.86128739800543974,0.8296213808463252,0.81196581196581197,0.91698841698841704
0.83199999999999996,0.81291759465478841,0.78195488721804507,0.88888888888888884
0.79960317460317454,0.77505567928730512,0.79019607843137252,0.80923694779116462
0.83682771194165917,0.80066815144766146,0.77013422818791943,0.91616766467065869
0.80490296220633306,0.78730512249443207,0.78642714570858285,0.82426778242677823
0.82778306374881072,0.7984409799554566,0.77540106951871657,0.88775510204081631
0.8266405484818804,0.80289532293986632,0.79323308270676696,0.86298568507157469
0.84337349397590355,0.82628062360801779,0.82191780821917804,0.865979381443299
0.83763837638376382,0.80400890868596886,0.77474402730375425,0.91164658634538154
0.84962406015037606,0.82182628062360796,0.81441441441441442,0.88801571709233795
0.85937500000000011,0.83964365256124718,0.80733944954128445,0.91858037578288099
