f1,accuracy,precision,recall
0.80961923847695394,0.7884187082405345,0.80158730158730163,0.81781376518218618
0.83187560738581146,0.80734966592427615,0.81368821292775662,0.85089463220675943
0.79306829765545372,0.77394209354120269,0.78269617706237427,0.80371900826446285
0.8146067415730337,0.77951002227171495,0.78237410071942448,0.849609375
0.79289940828402361,0.76614699331848557,0.74860335195530725,0.84276729559748431
0.81156530408773675,0.78953229398663693,0.84791666666666665,0.77820267686424471
0.79226069246435848,0.77282850779510026,0.79713114754098358,0.78744939271255066
0.81466798810703678,0.79175946547884191,0.76536312849162014,0.87076271186440679
0.86980609418282551,0.84298440979955458,0.84712230215827333,0.89373814041745736
0.81393034825870647,0.79175946547884191,0.78653846153846152,0.84329896907216495
0.83082706766917291,0.79955456570155903,0.79353680430879714,0.87179487179487181
0.83192488262910802,0.80066815144766146,0.77177700348432055,0.90224032586558045
0.82295719844357973,0.79732739420935417,0.79661016949152541,0.85110663983903423
0.76604146100691017,0.7360801781737194,0.73624288425047435,0.79835390946502061
0.83858643744030581,0.81180400890868598,0.79673321234119787,0.88508064516129037
0.79615384615384621,0.7639198218262806,0.79462571976967367,0.79768786127167635
0.84297520661157033,0.80957683741648112,0.78595890410958902,0.90891089108910894
0.85192697768762671,0.83741648106904232,0.87318087318087323,0.83168316831683164
0.79918032786885251,0.78173719376391981,0.77380952380952384,0.82627118644067798
0.80377754459601258,0.79175946547884191,0.78644763860369615,0.82188841201716734
0.83536585365853666,0.8195991091314031,0.81872509960159368,0.85269709543568462
0.83243243243243248,0.79287305122494434,0.7687188019966722,0.90766208251473479
0.84949215143120949,0.81848552338530067,0.81560283687943258,0.88631984585741808
0.80157946692991122,0.77616926503340755,0.74769797421731121,0.86382978723404258
0.81818181818181823,0.78619153674832964,0.79704797047970477,0.84046692607003892
0.82341650671785027,0.7951002227171492,0.84782608695652173,0.80037313432835822
0.81555333998005985,0.79398663697104677,0.75881261595547311,0.88146551724137934
0.81862269641125129,0.79175946547884191,0.8307086614173228,0.80688336520076487
0.82579403272377283,0.7984409799554566,0.76881720430107525,0.89189189189189189
0.85456369107321961,0.83853006681514475,0.85199999999999998,0.8571428571428571
0.82001924927815206,0.79175946547884191,0.81609195402298851,0.82398452611218564
0.82651072124756342,0.80178173719376389,0.81853281853281856,0.83464566929133854
0.81993896236012198,0.80289532293986632,0.79487179487179471,0.84663865546218486
