f1,accuracy,precision,recall
0.79729729729729726,0.76614699331848557,0.76481481481481484,0.83266129032258063
0.82318840579710151,0.79621380846325163,0.77313974591651546,0.8801652892561983
0.85447761194029859,0.82628062360801779,0.82820976491862563,0.88246628131021199
0.79501915708812265,0.76169265033407574,0.75317604355716883,0.8417849898580122
0.79476861167002011,0.77282850779510026,0.7699805068226121,0.8212058212058212
0.81604696673189825,0.79064587973273948,0.77509293680297398,0.86157024793388426
0.8153998025666338,0.79175946547884191,0.77340823970037453,0.86221294363256784
0.81018027571580065,0.80066815144766146,0.78762886597938142,0.83406113537117899
0.79633401221995914,0.77728285077950998,0.84267241379310343,0.75482625482625487
0.79286422200198203,0.767260579064588,0.76481835564053535,0.82304526748971196
