f1,accuracy,precision,recall
0.81845536609829483,0.7984409799554566,0.85355648535564854,0.78612716763005785
0.78018575851393202,0.76280623608017817,0.80254777070063699,0.75903614457831325
0.8120155038759691,0.78396436525612467,0.77736549165120594,0.84989858012170383
0.78830645161290336,0.76614699331848557,0.74618320610687028,0.8354700854700855
0.78427612655800583,0.74944320712694878,0.73693693693693696,0.83811475409836067
0.83119266055045871,0.7951002227171492,0.76520270270270285,0.90963855421686746
0.80942622950819676,0.79287305122494434,0.85683297180043383,0.76699029126213591
0.781925343811395,0.75278396436525608,0.76391554702495201,0.80080482897384309
0.79835390946502061,0.78173719376391981,0.79022403258655805,0.8066528066528067
0.80842105263157893,0.79732739420935417,0.82226980728051391,0.79503105590062106
0.82509505703422048,0.7951002227171492,0.79052823315118392,0.86282306163021871
0.82341463414634153,0.7984409799554566,0.78148148148148144,0.87010309278350517
0.81256771397616456,0.80734966592427615,0.81521739130434778,0.80993520518358531
0.81517509727626469,0.7884187082405345,0.84136546184738958,0.7905660377358491
0.81510934393638157,0.79287305122494434,0.80078125,0.82995951417004044
0.82142857142857151,0.7884187082405345,0.76936619718309862,0.88104838709677424
0.84409136047666322,0.82516703786191536,0.86382113821138207,0.82524271844660191
0.82125603864734298,0.79398663697104677,0.77981651376146788,0.86734693877551017
0.81303930968360505,0.78285077951002224,0.77941176470588236,0.84969939879759515
0.84638860630722279,0.83184855233853006,0.83366733466933862,0.85950413223140498
0.80527383367139949,0.78619153674832964,0.80855397148676167,0.80202020202020197
0.83412322274881512,0.80512249443207129,0.81330868761552677,0.85603112840466922
0.82913165266106437,0.79621380846325163,0.82527881040892193,0.83302063789868663
0.84416924664602688,0.83184855233853006,0.82459677419354838,0.86469344608879495
0.8311195445920303,0.80178173719376389,0.77385159010600701,0.89754098360655743
0.8261327713382508,0.81625835189309581,0.82875264270613103,0.82352941176470584
0.79335410176531662,0.77839643652561252,0.79417879417879422,0.79253112033195017
0.81648675171736995,0.79175946547884191,0.80464216634429397,0.82868525896414347
0.82779456193353473,0.80957683741648112,0.81386138613861381,0.84221311475409832
0.82375117813383603,0.79175946547884191,0.74828767123287676,0.9161425576519916
0.79958677685950419,0.78396436525612467,0.84313725490196079,0.76031434184675839
0.83033175355450239,0.80066815144766146,0.8202247191011236,0.84069097888675626
0.82758620689655171,0.79955456570155903,0.80747663551401871,0.84872298624754416
0.81481481481481477,0.7884187082405345,0.8007662835249042,0.82936507936507942
0.8420074349442378,0.81069042316258355,0.80319148936170215,0.884765625
0.82686849574266796,0.79621380846325163,0.80183486238532109,0.853515625
0.82017126546146524,0.78953229398663693,0.78221415607985478,0.86199999999999999
0.82109227871939727,0.7884187082405345,0.78985507246376807,0.85490196078431369
0.8302238805970148,0.79732739420935417,0.8165137614678899,0.84440227703984816
0.84003741814780164,0.80957683741648112,0.81785063752276865,0.8634615384615385
0.79468845760980589,0.77616926503340755,0.78269617706237427,0.80705394190871371
0.80641711229946511,0.7984409799554566,0.81778741865509763,0.79535864978902948
0.81730769230769229,0.7884187082405345,0.7783882783882784,0.86032388663967607
0.83172147001934238,0.80623608017817372,0.80524344569288386,0.85999999999999999
0.81573896353166997,0.78619153674832964,0.78703703703703709,0.84661354581673309
0.79271991911021233,0.77171492204899772,0.77013752455795681,0.81666666666666665
0.83383685800604235,0.81625835189309581,0.86070686070686075,0.80859375
0.81435897435897431,0.7984409799554566,0.80202020202020197,0.82708333333333328
0.80500521376433787,0.79175946547884191,0.80922431865828093,0.80082987551867224
0.81616939364773811,0.78730512249443207,0.77941176470588236,0.85656565656565653
0.81854043392504927,0.7951002227171492,0.78747628083491461,0.85215605749486656
0.82822085889570551,0.81291759465478841,0.797244094488189,0.86170212765957444
0.83022571148184499,0.80734966592427615,0.81976744186046513,0.84095427435387671
0.82397716460513803,0.79398663697104677,0.84077669902912622,0.80783582089552242
0.82867783985102428,0.7951002227171492,0.78621908127208484,0.87598425196850394
0.80079681274900394,0.77728285077950998,0.84453781512605042,0.76136363636363635
0.77870563674321513,0.7639198218262806,0.78361344537815125,0.77385892116182575
0.81558935361216733,0.78396436525612467,0.82658959537572252,0.80487804878048785
0.79471544715447162,0.77505567928730512,0.79633401221995925,0.7931034482758621
0.79520479520479515,0.77171492204899772,0.7803921568627451,0.81059063136456211
0.82295719844357984,0.79732739420935417,0.82456140350877194,0.82135922330097089
0.81726907630522094,0.79732739420935417,0.81399999999999995,0.82056451612903225
0.80497131931166355,0.77282850779510026,0.78252788104089221,0.82874015748031493
0.82722513089005234,0.81625835189309581,0.81108829568788499,0.84401709401709402
0.84313725490196079,0.82182628062360796,0.83984375,0.84645669291338588
0.83415112855740914,0.81180400890868598,0.81888246628131023,0.84999999999999998
0.82600382409177819,0.79732739420935417,0.79411764705882348,0.8605577689243028
0.82843601895734587,0.7984409799554566,0.81529850746268662,0.84200385356454721
0.82191780821917804,0.79732739420935417,0.80000000000000004,0.84507042253521125
0.84261974584555221,0.82071269487750553,0.83204633204633205,0.85346534653465345
0.83003952569169959,0.80846325167037858,0.83832335329341312,0.82191780821917804
0.81349578256794752,0.77839643652561252,0.77361853832442062,0.85770750988142297
0.77516059957173444,0.76614699331848557,0.82837528604118993,0.7283702213279678
