f1,accuracy,precision,recall
0.83914728682170536,0.81514476614699327,0.84901960784313724,0.82950191570881227
0.84622553588070826,0.81625835189309581,0.81949458483754511,0.87475915221579958
0.82806324110671936,0.80623608017817372,0.85685071574642124,0.80114722753346079
0.82857142857142851,0.81291759465478841,0.80876494023904377,0.84937238493723854
0.84811416921508653,0.83407572383073492,0.80620155038759689,0.89462365591397852
0.81320754716981125,0.77951002227171495,0.76418439716312059,0.86895161290322576
0.82509505703422048,0.7951002227171492,0.78481012658227844,0.86973947895791581
0.83833494675701836,0.81403118040089084,0.82163187855787478,0.85573122529644263
0.83235867446393763,0.80846325167037858,0.81957773512476007,0.84554455445544552
0.78646934460887952,0.77505567928730512,0.80694143167028198,0.76701030927835057
0.82848545636910731,0.80957683741648112,0.83943089430894313,0.81782178217821777
0.81015037593984973,0.77505567928730512,0.7367521367521368,0.89979123173277664
0.82086614173228334,0.79732739420935417,0.79580152671755722,0.84756097560975607
0.83055827619980405,0.80734966592427615,0.82974559686888449,0.83137254901960789
0.85889570552147232,0.84632516703786187,0.8571428571428571,0.86065573770491799
0.83619047619047626,0.80846325167037858,0.80550458715596329,0.8693069306930693
0.83888888888888891,0.80623608017817372,0.78919860627177696,0.89525691699604748
0.85714285714285721,0.83407572383073492,0.8370786516853933,0.87819253438113953
0.84300666032350147,0.81625835189309581,0.82189239332096475,0.865234375
0.82191780821917804,0.78285077951002224,0.74257425742574257,0.92024539877300615
0.83611383709519127,0.81403118040089084,0.77595628415300544,0.90638297872340423
0.78619367209971236,0.75167037861915365,0.73741007194244601,0.84188911704312119
0.82135523613963046,0.80623608017817372,0.82815734989648038,0.81466395112016299
0.82608695652173902,0.7951002227171492,0.77482269503546097,0.88461538461538458
0.82771896053897975,0.80066815144766146,0.78181818181818186,0.87934560327198363
0.83604985618408434,0.80957683741648112,0.81040892193308545,0.86336633663366336
0.80414507772020716,0.78953229398663693,0.80331262939958581,0.80497925311203322
0.81836734693877555,0.80178173719376389,0.81174089068825916,0.82510288065843618
0.8309352517985612,0.79064587973273948,0.76237623762376239,0.91304347826086951
0.81591119333950046,0.77839643652561252,0.73993288590604023,0.90927835051546391
0.81709741550695825,0.7951002227171492,0.79038461538461535,0.84567901234567899
0.80813953488372092,0.77951002227171495,0.78531073446327682,0.83233532934131738
0.7995951417004048,0.77951002227171495,0.81275720164609055,0.78685258964143423
0.84028484231943024,0.82516703786191536,0.81782178217821777,0.86401673640167365
0.81773399014778325,0.79398663697104677,0.82015810276679846,0.81532416502946958
0.81880509304603322,0.79398663697104677,0.81800391389432481,0.81960784313725488
0.83044315992292872,0.80400890868596886,0.80410447761194026,0.85856573705179284
0.84069097888675626,0.81514476614699327,0.80961182994454717,0.87425149700598803
0.82213438735177868,0.79955456570155903,0.80933852140077822,0.83534136546184734
0.82892057026476573,0.81291759465478841,0.83572895277207393,0.82222222222222219
0.79959308240081384,0.78062360801781738,0.81030927835051547,0.78915662650602414
0.85500467726847529,0.82739420935412022,0.83090909090909093,0.88053949903660889
0.83300970873786395,0.80846325167037858,0.78284671532846717,0.89004149377593356
0.85340802987861797,0.82516703786191536,0.83242258652094714,0.87547892720306508
0.84310018903591688,0.81514476614699327,0.79785330948121658,0.89378757515030061
0.82113067655236338,0.78507795100222721,0.78685612788632331,0.85852713178294571
0.84694835680751157,0.81848552338530067,0.80679785330948117,0.89130434782608692
0.81295715778474398,0.80066815144766146,0.80538302277432727,0.82067510548523204
0.82551594746716683,0.79287305122494434,0.77738515901060068,0.88
0.79919273461150353,0.77839643652561252,0.79518072289156627,0.80324543610547672
0.82294757665677543,0.80066815144766146,0.86847599164926936,0.78195488721804507
0.82703777335984097,0.80623608017817372,0.79238095238095241,0.86486486486486491
0.83414161008729404,0.80957683741648112,0.77617328519855611,0.90146750524109009
0.82594594594594606,0.82071269487750553,0.81276595744680846,0.83956043956043958
0.83033175355450228,0.80066815144766146,0.78635547576301612,0.87951807228915657
0.791497975708502,0.77060133630289529,0.7562862669245648,0.83014861995753719
