f1,accuracy,precision,recall
0.82876064333017974,0.7984409799554566,0.80219780219780223,0.8571428571428571
0.80651731160896112,0.7884187082405345,0.76893203883495143,0.84796573875802994
0.83742911153119093,0.80846325167037858,0.8128440366972477,0.8635477582846004
0.81704781704781715,0.80400890868596886,0.81874999999999998,0.81535269709543567
0.84131455399061028,0.81180400890868598,0.81306715063520874,0.87159533073929962
0.84071630537229036,0.81180400890868598,0.81238615664845171,0.87109375
0.83473389355742289,0.80289532293986632,0.85142857142857142,0.81868131868131866
0.83287165281625108,0.7984409799554566,0.7802768166089965,0.89306930693069309
0.84522706209453202,0.81403118040089084,0.80140597539543057,0.89411764705882357
0.83825025432349953,0.8229398663697105,0.84081632653061222,0.83569979716024345
0.8130841121495328,0.77728285077950998,0.75129533678756477,0.88594704684317716
0.79129574678536108,0.76503340757238303,0.81967213114754101,0.76481835564053535
0.81206030150753772,0.79175946547884191,0.8112449799196787,0.81287726358148893
0.81256133464180558,0.78730512249443207,0.78409090909090906,0.84317718940936859
0.81302325581395352,0.77616926503340755,0.76801405975395431,0.86363636363636365
0.8307123034227567,0.79621380846325163,0.75972927241962773,0.91632653061224489
0.84548104956268211,0.8229398663697105,0.82386363636363635,0.86826347305389218
0.81612586037364798,0.79175946547884191,0.80115830115830111,0.83166332665330667
0.82135523613963046,0.80623608017817372,0.85287846481876328,0.79207920792079212
0.83298969072164952,0.8195991091314031,0.85052631578947369,0.8161616161616162
0.84890829694323144,0.80734966592427615,0.80865224625623955,0.89338235294117652
0.82778864970645794,0.80400890868596886,0.7921348314606742,0.86680327868852458
0.81920326864147086,0.80289532293986632,0.78473581213307242,0.85683760683760679
0.81939163498098855,0.7884187082405345,0.77938517179023503,0.86372745490981961
0.79880478087649409,0.77505567928730512,0.76526717557251911,0.8354166666666667
0.85081809432146294,0.82739420935412022,0.85328185328185324,0.84836852207293667
0.81854838709677413,0.79955456570155903,0.78076923076923077,0.86016949152542377
0.81510934393638168,0.79287305122494434,0.76066790352504643,0.87794432548179868
0.80641925777332002,0.78507795100222721,0.76280834914611007,0.85531914893617023
0.8422053231939165,0.81514476614699327,0.85028790786948172,0.83427495291902076
0.79919273461150353,0.77839643652561252,0.79358717434869741,0.80487804878048785
0.81376518218623484,0.7951002227171492,0.82886597938144335,0.79920477137176937
0.82824427480916041,0.79955456570155903,0.8037037037037037,0.85433070866141736
0.83483483483483478,0.81625835189309581,0.83734939759036142,0.83233532934131738
0.80877742946708475,0.79621380846325163,0.81132075471698117,0.80625000000000002
0.85444234404536867,0.82850779510022277,0.81441441441441442,0.89860834990059646
0.80846968238691042,0.77839643652561252,0.79096045197740117,0.82677165354330706
