f1,accuracy,precision,recall
0.84210526315789469,0.8229398663697105,0.8233009708737864,0.86178861788617889
0.78550440744368266,0.75612472160356348,0.74259259259259258,0.83367983367983367
0.80081300813008127,0.78173719376391981,0.78486055776892427,0.81742738589211617
0.79777365491651198,0.75723830734966591,0.73756432246998282,0.86868686868686873
0.86813186813186816,0.83964365256124718,0.81303602058319036,0.93123772102161095
0.75789473684210529,0.74387527839643652,0.68702290076335881,0.84507042253521125
0.8261269549218031,0.78953229398663693,0.79751332149200715,0.85687022900763354
0.83485309017223908,0.81848552338530067,0.82235528942115765,0.84773662551440332
0.81162324649298589,0.79064587973273948,0.80677290836653381,0.81653225806451613
0.79534432589718718,0.76503340757238303,0.81510934393638168,0.77651515151515149
0.80539499036608875,0.77505567928730512,0.81165048543689322,0.79923518164435947
0.80677290836653381,0.78396436525612467,0.78488372093023251,0.82991803278688525
0.82542694497153701,0.7951002227171492,0.82857142857142863,0.82230623818525517
0.85340802987861808,0.82516703786191536,0.83394160583941601,0.87380497131931167
0.82484725050916496,0.80846325167037858,0.82317073170731703,0.82653061224489799
0.79631525076765608,0.77839643652561252,0.78744939271255066,0.80538302277432716
0.82075471698113212,0.7884187082405345,0.79816513761467889,0.84466019417475724
0.81007751937984507,0.78173719376391981,0.76979742173112342,0.85480572597137017
0.83663833805476862,0.80734966592427615,0.82803738317757014,0.84541984732824427
0.84487804878048767,0.8229398663697105,0.80633147113594039,0.88729508196721307
0.818359375,0.79287305122494434,0.80888030888030893,0.82806324110671936
0.82533197139938719,0.80957683741648112,0.83471074380165289,0.8161616161616162
0.77729257641921401,0.77282850779510026,0.77391304347826084,0.7807017543859649
0.7979797979797979,0.77728285077950998,0.81108829568788499,0.78528827037773363
0.84853852967227639,0.80957683741648112,0.80369127516778527,0.89868667917448408
0.84551341350601295,0.81403118040089084,0.81753130590339895,0.87547892720306508
0.809667673716012,0.78953229398663693,0.7944664031620553,0.82546201232032856
0.83981900452488678,0.80289532293986632,0.7986230636833046,0.8854961832061069
0.82536585365853665,0.80066815144766146,0.76769509981851181,0.89240506329113922
0.81641468682505403,0.81069042316258355,0.80425531914893622,0.82894736842105265
0.80157170923379173,0.77505567928730512,0.76836158192090398,0.83778234086242298
0.80871212121212122,0.77505567928730512,0.77215189873417722,0.84890656063618286
0.81256133464180558,0.78730512249443207,0.76808905380333947,0.86250000000000004
0.81135902636916835,0.79287305122494434,0.85287846481876328,0.77369439071566726
0.81516587677725127,0.78285077951002224,0.82217973231357555,0.80827067669172936
0.8136882129277565,0.78173719376391981,0.75087719298245614,0.88796680497925307
0.84365781710914456,0.8229398663697105,0.80790960451977401,0.88271604938271608
0.81039461020211745,0.78062360801781738,0.77247706422018347,0.85222672064777327
0.81695568400770713,0.7884187082405345,0.77090909090909088,0.86885245901639341
0.84023668639053251,0.8195991091314031,0.83203125,0.84860557768924305
0.82086614173228345,0.79732739420935417,0.814453125,0.82738095238095233
0.81432610744580591,0.78062360801781738,0.80747663551401871,0.82129277566539927
0.81199999999999994,0.79064587973273948,0.80715705765407553,0.81690140845070425
0.81791626095423553,0.79175946547884191,0.81553398058252424,0.8203125
0.83972468043264503,0.81848552338530067,0.82115384615384612,0.85915492957746475
0.82512077294685993,0.7984409799554566,0.84722222222222221,0.80414312617702444
0.82045929018789154,0.80846325167037858,0.81198347107438018,0.82911392405063289
0.83015075376884429,0.81180400890868598,0.83098591549295764,0.82931726907630521
