f1,accuracy,precision,recall
0.83350357507660888,0.81848552338530067,0.80792079207920797,0.86075949367088611
0.845703125,0.82405345211581293,0.84901960784313724,0.84241245136186771
0.78208955223880594,0.75612472160356348,0.74573055028462998,0.82217573221757323
0.83643122676579917,0.80400890868596886,0.79646017699115046,0.88062622309197647
0.83094555873925491,0.80289532293986632,0.80110497237569056,0.86309523809523814
0.81268011527377526,0.78285077951002224,0.79661016949152541,0.8294117647058824
0.80916030534351158,0.77728285077950998,0.7837338262476895,0.83629191321499019
0.81159420289855078,0.78285077951002224,0.77490774907749083,0.85192697768762682
0.81925343811394902,0.7951002227171492,0.84242424242424241,0.79732313575525815
0.79554655870445334,0.77505567928730512,0.77821782178217824,0.81366459627329191
0.79839518555667,0.77616926503340755,0.79441117764471059,0.80241935483870963
0.85365853658536595,0.83964365256124718,0.8203125,0.88983050847457623
0.82041587901701329,0.7884187082405345,0.83461538461538465,0.80669144981412644
0.83711747285291216,0.81625835189309581,0.84799999999999998,0.82651072124756331
