f1,accuracy,precision,recall
0.85205992509363304,0.82405345211581293,0.82427536231884058,0.88178294573643412
0.80661840744570845,0.79175946547884191,0.82452431289640593,0.78947368421052633
0.80197044334975376,0.77616926503340755,0.81891348088531191,0.7857142857142857
0.8355140186915887,0.80400890868596886,0.80251346499102338,0.87134502923976609
0.80304678998911849,0.7984409799554566,0.8236607142857143,0.78343949044585992
0.81835564053537291,0.7884187082405345,0.85943775100401609,0.78102189781021902
0.80448065173116101,0.78619153674832964,0.7963709677419355,0.81275720164609055
0.78348439073514597,0.76057906458797331,0.75387596899224807,0.81551362683438156
0.80310378273520844,0.77394209354120269,0.77094972067039103,0.83805668016194335
0.85610200364298716,0.82405345211581293,0.80341880341880345,0.91617933723196876
0.7888774459320288,0.77171492204899772,0.79625779625779614,0.78163265306122454
0.83301343570057584,0.80623608017817372,0.77500000000000002,0.90041493775933612
0.83381924198250734,0.80957683741648112,0.837890625,0.82978723404255317
0.81808838643371018,0.80289532293986632,0.80080482897384309,0.83613445378151263
0.85850860420650099,0.83518930957683746,0.80900900900900896,0.91446028513238287
0.80377358490566042,0.76837416481069043,0.74086956521739133,0.87835051546391751
0.81979458450046694,0.78507795100222721,0.80402930402930406,0.83619047619047615
0.82533589251439543,0.79732739420935417,0.82217973231357555,0.82851637764932562
0.83690587138863004,0.80512249443207129,0.81340579710144922,0.86180422264875245
0.84714548802946599,0.81514476614699327,0.80843585237258353,0.88974854932301739
0.79264555669050041,0.77394209354120269,0.8100208768267223,0.77600000000000002
0.83266932270916338,0.81291759465478841,0.81800391389432481,0.84787018255578095
0.79605911330049273,0.76948775055679286,0.81947261663286008,0.77394636015325668
0.82549019607843133,0.80178173719376389,0.81274131274131278,0.83864541832669326
0.84630350194552517,0.82405345211581293,0.81005586592178769,0.88594704684317716
0.78542510121457509,0.7639198218262806,0.78701825557809346,0.78383838383838389
0.8307392996108951,0.80623608017817372,0.82432432432432434,0.83725490196078434
0.82203389830508466,0.81291759465478841,0.81341719077568131,0.83083511777301933
0.80914512922465209,0.78619153674832964,0.80914512922465209,0.80914512922465209
0.81474480151228734,0.78173719376391981,0.76014109347442682,0.87780040733197551
0.82502443792766367,0.80066815144766146,0.80688336520076487,0.84399999999999997
0.84191508581752472,0.80512249443207129,0.83512544802867383,0.84881602914389798
0.78781925343811388,0.75946547884187088,0.74121996303142335,0.84067085953878407
0.80042462845010609,0.79064587973273948,0.82857142857142863,0.77412731006160163
0.83561643835616439,0.81291759465478841,0.81488549618320616,0.85742971887550201
