f1,accuracy,precision,recall
0.84308263695450325,0.81180400890868598,0.81216457960644006,0.87644787644787647
0.77938144329896908,0.76169265033407574,0.83999999999999997,0.72692307692307689
0.8205128205128206,0.78173719376391981,0.78458844133099825,0.85988483685220729
0.79218106995884763,0.77505567928730512,0.75490196078431371,0.83333333333333337
0.83694627709707836,0.80734966592427615,0.78445229681978801,0.89696969696969697
0.84319248826291093,0.81403118040089084,0.80178571428571432,0.88910891089108912
0.83367556468172477,0.8195991091314031,0.86199575371549897,0.80715705765407553
0.82330468003820445,0.79398663697104677,0.8225190839694656,0.82409177820267687
0.8538899430740039,0.82850779510022277,0.86872586872586877,0.83955223880597019
0.81913875598086128,0.78953229398663693,0.82149712092130522,0.81679389312977102
0.8089233753637245,0.78062360801781738,0.83067729083665343,0.78827977315689979
0.85686080947680165,0.83853006681514475,0.82352941176470584,0.89300411522633749
0.81628787878787867,0.78396436525612467,0.79082568807339448,0.84344422700587085
0.81790437436419128,0.80066815144766146,0.82208588957055218,0.81376518218623484
0.82235528942115765,0.80178173719376389,0.81584158415841579,0.82897384305835009
0.81661600810536983,0.7984409799554566,0.81578947368421051,0.81744421906693709
0.82712511938872968,0.7984409799554566,0.81238273921200754,0.84241245136186771
0.84082397003745313,0.81069042316258355,0.80035650623885923,0.88560157790927019
0.82958801498127355,0.79732739420935417,0.77992957746478875,0.88600000000000001
0.833984375,0.81069042316258355,0.77075812274368227,0.90851063829787237
0.82415630550621655,0.77951002227171495,0.79316239316239312,0.85767097966728278
0.83558994197292069,0.81069042316258355,0.8605577689243028,0.81203007518796988
0.81219272369714846,0.78730512249443207,0.80980392156862746,0.81459566074950696
0.83489681050656661,0.80400890868596886,0.8165137614678899,0.85412667946257192
0.7635574837310195,0.75723830734966591,0.81481481481481477,0.71836734693877546
0.8315688161693936,0.80512249443207129,0.78976234003656309,0.87804878048780488
0.80672268907563027,0.7951002227171492,0.82051282051282048,0.79338842975206614
0.82199999999999995,0.80178173719376389,0.82530120481927716,0.81872509960159368
0.82306940371456505,0.7984409799554566,0.81274131274131278,0.83366336633663363
0.82433758586849859,0.80066815144766146,0.79847908745247154,0.85192697768762682
0.81672025723472674,0.80957683741648112,0.83187772925764192,0.80210526315789477
0.81133919843597258,0.78507795100222721,0.76146788990825687,0.86820083682008364
0.83548983364140472,0.80178173719376389,0.83858998144712427,0.83241252302025781
0.82621648460774566,0.80512249443207129,0.77467411545623832,0.88510638297872335
0.83690587138863004,0.80512249443207129,0.80178571428571432,0.87524366471734893
0.84431709646609376,0.81848552338530067,0.8125,0.87872763419483102
0.79347826086956519,0.7884187082405345,0.81111111111111112,0.77659574468085102
0.81644359464627159,0.78619153674832964,0.76386404293381038,0.87679671457905539
0.83235867446393763,0.80846325167037858,0.81644359464627148,0.84890656063618286
0.79132231404958675,0.77505567928730512,0.76447105788423153,0.82012847965738755
0.85077519379844968,0.82850779510022277,0.83460076045627374,0.8675889328063241
0.78321678321678323,0.75835189309576834,0.84301075268817205,0.73134328358208955
0.8122605363984674,0.78173719376391981,0.79400749063670417,0.83137254901960789
0.80741503604531384,0.79175946547884191,0.78714859437751006,0.82875264270613103
0.80041797283176608,0.78730512249443207,0.79791666666666672,0.8029350104821803
0.82840236686390523,0.80623608017817372,0.8045977011494253,0.85365853658536583
0.81690140845070425,0.79732739420935417,0.77777777777777779,0.86016949152542377
0.84778420038535651,0.82405345211581293,0.82706766917293228,0.86956521739130432
0.81355932203389825,0.80400890868596886,0.80672268907563027,0.82051282051282048
0.82092555331991934,0.80178173719376389,0.80473372781065089,0.83778234086242298
0.82254697286012524,0.81069042316258355,0.79595959595959598,0.85097192224622031
0.81726907630522105,0.79732739420935417,0.84615384615384615,0.79029126213592238
0.82555780933062872,0.80846325167037858,0.84090909090909094,0.81075697211155373
0.82457879088206143,0.80289532293986632,0.78342749529190203,0.87029288702928875
0.82400813835198372,0.80734966592427615,0.82653061224489799,0.82150101419878296
0.84189723320158105,0.82182628062360796,0.83203125,0.85199999999999998
0.81466798810703667,0.79175946547884191,0.82530120481927716,0.80430528375733856
0.81007751937984496,0.78173719376391981,0.78130841121495331,0.84104627766599593
0.85330776605944392,0.8296213808463252,0.82867783985102417,0.87944664031620556
0.78827361563517917,0.78285077951002224,0.7891304347826088,0.78741865509761388
0.80497925311203322,0.79064587973273948,0.79183673469387739,0.81856540084388185
0.81065088757396442,0.78619153674832964,0.79038461538461535,0.83198380566801622
0.83030303030303032,0.81291759465478841,0.81065088757396453,0.85093167701863359
0.83544303797468344,0.79732739420935417,0.78705281090289603,0.89017341040462428
0.81331987891019164,0.79398663697104677,0.76037735849056609,0.87418655097613884
