f1,accuracy,precision,recall
0.82692307692307687,0.79955456570155903,0.83011583011583012,0.82375478927203061
0.82778864970645794,0.80400890868596886,0.76909090909090905,0.89618644067796616
0.82075471698113212,0.7884187082405345,0.79816513761467889,0.84466019417475724
0.80490296220633284,0.78730512249443207,0.76803118908382062,0.84549356223175964
0.81159420289855067,0.78285077951002224,0.78212290502793291,0.84337349397590367
0.86419753086419759,0.82850779510022277,0.82910321489001693,0.90239410681399634
0.82272282076395686,0.7984409799554566,0.83168316831683164,0.81395348837209303
0.80684104627766595,0.78619153674832964,0.74813432835820892,0.87554585152838427
0.82671480144404319,0.78619153674832964,0.79376083188908142,0.86252354048964219
0.84652049571020016,0.82071269487750553,0.83615819209039544,0.8571428571428571
0.80156402737047905,0.77394209354120269,0.79303675048355904,0.81027667984189722
0.79623824451410652,0.78285077951002224,0.77914110429447858,0.8141025641025641
0.82442748091603069,0.7951002227171492,0.79266055045871564,0.85884691848906558
0.81029551954242141,0.77839643652561252,0.77554744525547448,0.84830339321357284
0.83057851239669422,0.81737193763919824,0.82377049180327866,0.83750000000000002
0.837029893924783,0.81180400890868598,0.83141762452107282,0.84271844660194173
0.81851179673321239,0.77728285077950998,0.77491408934707906,0.86730769230769234
0.79452054794520555,0.76614699331848557,0.79607843137254897,0.79296875
0.82922013820335638,0.80734966592427615,0.79847908745247154,0.86242299794661192
0.84607745779543198,0.82739420935412022,0.84860557768924305,0.84356435643564354
0.80390243902439018,0.77616926503340755,0.78030303030303028,0.82897384305835009
0.83396226415094343,0.80400890868596886,0.80217785843920142,0.86836935166994111
0.80569684638860639,0.78730512249443207,0.78884462151394419,0.82328482328482333
0.82999999999999996,0.81069042316258355,0.83669354838709675,0.82341269841269837
0.82952182952182951,0.81737193763919824,0.80933062880324547,0.85074626865671643
0.81998114985862391,0.78730512249443207,0.83815028901734101,0.80258302583025831
0.82666666666666666,0.79732739420935417,0.82352941176470584,0.82982791586998084
0.83679525222551931,0.81625835189309581,0.80113636363636365,0.87577639751552794
0.80952380952380953,0.7951002227171492,0.79471544715447151,0.82489451476793252
0.85171102661596965,0.82628062360801779,0.81901279707495434,0.88712871287128714
0.82533197139938719,0.80957683741648112,0.83471074380165289,0.8161616161616162
0.84052156469408223,0.8229398663697105,0.8104448742746615,0.87291666666666667
0.82926829268292679,0.79732739420935417,0.78091872791519434,0.88400000000000001
0.79960119641076766,0.77616926503340755,0.76526717557251911,0.83716075156576197
0.84607938044530495,0.8229398663697105,0.83716475095785436,0.85518590998043054
0.80404040404040411,0.78396436525612467,0.78192534381139489,0.82744282744282749
0.83720930232558133,0.81291759465478841,0.84210526315789469,0.83236994219653182
0.82448979591836724,0.80846325167037858,0.77394636015325668,0.88209606986899558
0.83201581027667992,0.81069042316258355,0.79734848484848486,0.8698347107438017
0.81722488038277508,0.78730512249443207,0.79664179104477617,0.83889980353634575
0.81029551954242141,0.77839643652561252,0.79291044776119401,0.82846003898635479
0.83158896289248341,0.80289532293986632,0.82452830188679249,0.8387715930902111
0.81837160751565774,0.80623608017817372,0.765625,0.87892376681614348
0.76798561151079137,0.71269487750556793,0.70578512396694215,0.84220907297830372
0.84130019120458877,0.81514476614699327,0.81180811808118081,0.87301587301587302
0.82826300294406274,0.80512249443207129,0.80380952380952386,0.85425101214574894
0.84465116279069774,0.81403118040089084,0.84543761638733705,0.84386617100371752
0.82495344506517687,0.79064587973273948,0.79963898916967513,0.85192307692307689
0.7963709677419355,0.77505567928730512,0.78842315369261473,0.8044806517311609
0.79999999999999993,0.7951002227171492,0.81415929203539827,0.78632478632478631
0.79443892750744782,0.76948775055679286,0.77669902912621358,0.81300813008130079
0.84093023255813948,0.80957683741648112,0.8188405797101449,0.86424474187380496
0.77211238293444318,0.75612472160356348,0.7375745526838966,0.81004366812227069
0.80204081632653057,0.78396436525612467,0.79393939393939394,0.81030927835051547
0.79093717816683828,0.77394209354120269,0.75889328063241102,0.82580645161290323
0.81346153846153846,0.78396436525612467,0.80571428571428572,0.82135922330097089
0.83870967741935487,0.80512249443207129,0.79964850615114236,0.88178294573643412
0.824295010845987,0.8195991091314031,0.84070796460176989,0.80851063829787229
0.82096933728981214,0.7984409799554566,0.83166332665330667,0.810546875
0.79518072289156627,0.77282850779510026,0.79200000000000004,0.79838709677419351
0.82733148661126499,0.79175946547884191,0.83582089552238803,0.81901279707495434
0.82268226822682256,0.78062360801781738,0.76806722689075635,0.88565891472868219
0.85150375939849632,0.82405345211581293,0.80604982206405695,0.90239043824701193
0.80079286422200191,0.77616926503340755,0.76660341555977229,0.83817427385892118
0.80576923076923079,0.77505567928730512,0.79657794676806082,0.81517509727626458
0.82832201745877787,0.80289532293986632,0.82591876208897486,0.83073929961089499
0.8046875,0.77728285077950998,0.84948453608247421,0.76437847866419295
0.81281281281281281,0.79175946547884191,0.80715705765407553,0.81854838709677424
0.84019138755980849,0.81403118040089084,0.82830188679245287,0.85242718446601939
0.83971044467425027,0.82739420935412022,0.84232365145228216,0.83711340206185569
0.85000000000000009,0.8195991091314031,0.81527531083481353,0.88781431334622829
0.80651731160896134,0.7884187082405345,0.7857142857142857,0.82845188284518834
0.81846153846153857,0.80289532293986632,0.84533898305084743,0.79324055666003979
