f1,accuracy,precision,recall
0.81526104417670686,0.7951002227171492,0.82520325203252032,0.80555555555555558
0.80257510729613735,0.7951002227171492,0.8183807439824945,0.78736842105263161
0.8136585365853658,0.78730512249443207,0.79732313575525815,0.83067729083665343
0.80514705882352933,0.7639198218262806,0.80073126142595974,0.80961182994454717
0.81473456121343457,0.80957683741648112,0.7932489451476793,0.83741648106904232
0.82040816326530619,0.80400890868596886,0.81212121212121213,0.82886597938144335
0.82846003898635479,0.80400890868596886,0.78558225508317925,0.87628865979381443
0.85004599816007342,0.81848552338530067,0.81481481481481477,0.88846153846153841
0.83725305738475997,0.80734966592427615,0.78761061946902655,0.89357429718875503
0.8311425682507585,0.81403118040089084,0.83877551020408159,0.8236472945891784
0.84536082474226792,0.81625835189309581,0.81555153707052441,0.87743190661478598
0.81256771397616467,0.80734966592427615,0.80645161290322576,0.81877729257641918
0.82684824902723753,0.80178173719376389,0.81888246628131023,0.83497053045186642
0.80985221674876851,0.78507795100222721,0.79651162790697672,0.8236472945891784
0.81756097560975605,0.79175946547884191,0.80114722753346079,0.83466135458167334
0.808743169398907,0.80512249443207129,0.80962800875273522,0.80786026200873362
0.81532416502946947,0.79064587973273948,0.77715355805243447,0.8574380165289256
0.82646212847555123,0.7984409799554566,0.78506375227686698,0.87246963562753033
0.83047619047619048,0.80178173719376389,0.77442273534635875,0.89527720739219707
0.83130081300813008,0.81514476614699327,0.78957528957528955,0.87768240343347637
0.80287474332648867,0.78619153674832964,0.791497975708502,0.81458333333333333
0.81827016520894069,0.79175946547884191,0.81906614785992216,0.81747572815533975
0.84774436090225569,0.8195991091314031,0.80824372759856633,0.89130434782608692
0.83499005964214712,0.81514476614699327,0.8203125,0.8502024291497976
0.84649511978704539,0.80734966592427615,0.79235880398671099,0.90857142857142859
0.84715284715284722,0.8296213808463252,0.81853281853281856,0.87784679089026918
0.85341365461847385,0.83741648106904232,0.86032388663967607,0.84661354581673309
0.82870813397129184,0.80066815144766146,0.77877697841726623,0.88548057259713697
0.81947261663285997,0.80178173719376389,0.84873949579831931,0.792156862745098
0.82119205298013243,0.78953229398663693,0.78339350180505429,0.86282306163021871
