f1,accuracy,precision,recall
0.81375358166189105,0.78285077951002224,0.78453038674033149,0.84523809523809523
0.83241252302025781,0.79732739420935417,0.78336221837088393,0.88801571709233795
0.81690140845070436,0.79732739420935417,0.82857142857142863,0.80555555555555558
0.81075888568683963,0.78062360801781738,0.77716390423572745,0.84738955823293172
0.81274900398406369,0.79064587973273948,0.80952380952380953,0.81599999999999995
0.80434782608695643,0.77951002227171495,0.76074766355140189,0.85324947589098532
0.83840304182509506,0.81069042316258355,0.80769230769230771,0.87154150197628455
0.82837967401725798,0.80066815144766146,0.78688524590163933,0.87449392712550611
0.82669322709163351,0.80623608017817372,0.810546875,0.8434959349593496
0.82294757665677543,0.80066815144766146,0.83534136546184734,0.81091617933723192
0.80547945205479454,0.76280623608017817,0.74745762711864405,0.87326732673267327
0.82558139534883723,0.79955456570155903,0.80681818181818177,0.84523809523809523
0.89120151371806999,0.87193763919821832,0.90576923076923077,0.87709497206703912
0.81027667984189722,0.78619153674832964,0.79303675048355904,0.82828282828282829
0.81647940074906378,0.78173719376391981,0.79272727272727272,0.84169884169884168
0.80572597137014323,0.7884187082405345,0.79435483870967738,0.81742738589211617
0.8173076923076924,0.7884187082405345,0.77981651376146788,0.85858585858585856
0.83088954056695985,0.80734966592427615,0.82846003898635479,0.83333333333333337
0.82536585365853654,0.80066815144766146,0.81976744186046513,0.83104125736738699
0.80087051142546251,0.79621380846325163,0.84597701149425286,0.76033057851239672
0.80579710144927541,0.77616926503340755,0.74731182795698936,0.87421383647798745
0.83068288119738087,0.7984409799554566,0.80289330922242319,0.86046511627906974
0.83042137718396714,0.81625835189309581,0.82617586912065444,0.83471074380165289
0.81504065040650397,0.79732739420935417,0.80684104627766595,0.82340862422997951
0.82733812949640295,0.78619153674832964,0.76411960132890366,0.90196078431372551
0.83534136546184734,0.81737193763919824,0.83366733466933862,0.83702213279678073
0.81636935991605464,0.80512249443207129,0.80206185567010324,0.83119658119658124
0.78151260504201681,0.76837416481069043,0.76073619631901845,0.80345572354211658
0.820754716981132,0.7884187082405345,0.8040665434380776,0.83815028901734101
0.79518072289156627,0.77282850779510026,0.76595744680851063,0.82672233820459295
0.82092555331991945,0.80178173719376389,0.81437125748502992,0.82758620689655171
0.8281853281853282,0.80178173719376389,0.78715596330275228,0.87372708757637474
0.82056074766355147,0.78619153674832964,0.7674825174825175,0.88152610441767065
0.7708553326293559,0.75835189309576834,0.73588709677419351,0.80931263858093128
0.81960784313725488,0.7951002227171492,0.81481481481481477,0.82445759368836291
0.81086729362591436,0.7984409799554566,0.79671457905544152,0.82553191489361699
0.80256136606189976,0.79398663697104677,0.82096069868995636,0.78496868475991655
0.81034482758620685,0.77951002227171495,0.75670840787119853,0.87216494845360826
0.79489904357066954,0.78507795100222721,0.79914529914529919,0.79069767441860461
0.83444976076555022,0.80734966592427615,0.81954887218045114,0.84990253411306038
0.81737413622902277,0.79398663697104677,0.80232558139534882,0.83299798792756541
0.79676440849342778,0.77616926503340755,0.7562380038387716,0.84188034188034189
0.85459940652819,0.83630289532293989,0.81050656660412757,0.90376569037656906
0.82026768642447412,0.79064587973273948,0.8033707865168539,0.837890625
0.80632411067193677,0.78173719376391981,0.80473372781065089,0.80792079207920797
0.8486536675951718,0.81848552338530067,0.82640144665461124,0.87213740458015265
0.83650952858575722,0.81848552338530067,0.83903420523138827,0.83399999999999996
0.83769633507853414,0.79287305122494434,0.78303425774877655,0.90056285178236395
0.82222222222222208,0.80400890868596886,0.78269230769230758,0.86595744680851061
0.81140754369825197,0.77171492204899772,0.75255972696245732,0.88023952095808389
0.83236994219653182,0.80623608017817372,0.82600382409177819,0.83883495145631071
0.79295154185022021,0.79064587973273948,0.83333333333333337,0.75630252100840334
0.83748753738783643,0.81848552338530067,0.81237911025145071,0.86419753086419748
0.81932367149758456,0.79175946547884191,0.79400749063670417,0.84630738522954096
0.81237911025145071,0.78396436525612467,0.81395348837209303,0.81081081081081086
0.79368213228035545,0.767260579064588,0.79289940828402372,0.7944664031620553
0.78669275929549898,0.75723830734966591,0.74721189591078063,0.83057851239669422
0.8099808061420346,0.77951002227171495,0.76588021778584392,0.85947046843177188
0.81555333998005985,0.79398663697104677,0.78653846153846152,0.84679089026915111
