f1,accuracy,precision,recall
0.81782945736434098,0.79064587973273948,0.79622641509433967,0.84063745019920322
0.85130111524163565,0.82182628062360796,0.82820976491862563,0.875717017208413
0.79662802950474187,0.78507795100222721,0.80597014925373134,0.78749999999999998
0.84341978866474532,0.81848552338530067,0.82830188679245287,0.85909980430528377
0.82502443792766378,0.80066815144766146,0.83399209486166004,0.81624758220502902
0.79918450560652399,0.78062360801781738,0.81496881496881501,0.78400000000000003
0.80981595092024528,0.79287305122494434,0.8425531914893617,0.77952755905511806
0.81318681318681318,0.79175946547884191,0.84615384615384615,0.78269230769230769
0.80859375,0.78173719376391981,0.80232558139534882,0.81496062992125984
0.81421319796954317,0.79621380846325163,0.76819923371647514,0.86609071274298055
0.8091451292246522,0.78619153674832964,0.77523809523809528,0.84615384615384615
0.80888030888030893,0.77951002227171495,0.79657794676806082,0.82156862745098036
0.76530612244897955,0.74387527839643652,0.78947368421052633,0.74257425742574257
0.81970649895178205,0.80846325167037858,0.81799163179916323,0.8214285714285714
0.80593849416755037,0.79621380846325163,0.85972850678733037,0.75848303393213568
0.78062678062678059,0.74276169265033409,0.76536312849162014,0.79651162790697672
0.82682682682682684,0.80734966592427615,0.83266129032258063,0.82107355864811138
0.7937172774869109,0.78062360801781738,0.82034632034632038,0.76876267748478699
0.81237911025145071,0.78396436525612467,0.74600355239786853,0.89171974522292996
0.82962962962962961,0.7951002227171492,0.810126582278481,0.85009487666034156
0.82272282076395686,0.7984409799554566,0.80152671755725191,0.84507042253521125
0.82712511938872968,0.7984409799554566,0.79742173112338854,0.85912698412698407
0.80923694779116473,0.7884187082405345,0.78252427184466022,0.83783783783783783
0.82341650671785027,0.7951002227171492,0.78860294117647056,0.86144578313253017
0.80313418217433885,0.77616926503340755,0.77358490566037741,0.83503054989816705
0.79921645445641532,0.77171492204899772,0.79843444227005866,0.80000000000000004
0.81951219512195117,0.79398663697104677,0.76363636363636367,0.88421052631578945
0.78012684989429182,0.76837416481069043,0.78678038379530912,0.77358490566037741
0.79617834394904463,0.78619153674832964,0.81344902386117135,0.77962577962577961
0.84509803921568638,0.82405345211581293,0.81015037593984962,0.88319672131147542
0.80746561886051071,0.78173719376391981,0.76252319109461963,0.85803757828810023
0.8159688412852969,0.78953229398663693,0.79657794676806082,0.83632734530938124
0.81996086105675159,0.7951002227171492,0.80576923076923079,0.83466135458167334
0.83154819863680618,0.80734966592427615,0.80871212121212122,0.85571142284569135
0.85898617511520736,0.8296213808463252,0.83512544802867383,0.88425047438330173
0.7795527156549521,0.76948775055679286,0.8861985472154964,0.69581749049429653
0.79133858267716528,0.7639198218262806,0.768642447418738,0.81541582150101422
0.79884504331087569,0.767260579064588,0.74239713774597493,0.86458333333333337
0.81690140845070425,0.79732739420935417,0.77186311787072248,0.86752136752136755
0.81641025641025644,0.80066815144766146,0.80730223123732248,0.82572614107883813
0.79349904397705551,0.75946547884187088,0.75868372943327234,0.83166332665330667
0.80240722166499512,0.78062360801781738,0.82644628099173556,0.77972709551656916
0.78498985801217047,0.7639198218262806,0.75733855185909971,0.8147368421052632
0.8290353390639924,0.80066815144766146,0.79779411764705888,0.86282306163021871
0.82785299806576407,0.80178173719376389,0.77959927140255014,0.88247422680412368
0.81510934393638168,0.79287305122494434,0.78544061302681989,0.84710743801652888
0.83233532934131738,0.81291759465478841,0.80346820809248554,0.86335403726708071
0.80645161290322587,0.78619153674832964,0.81967213114754101,0.79365079365079361
0.83443708609271527,0.80512249443207129,0.80181818181818176,0.86982248520710059
