f1,accuracy,precision,recall
0.82608695652173914,0.7951002227171492,0.79023508137432186,0.86534653465346534
0.84532374100719432,0.80846325167037858,0.82024432809773129,0.8719851576994434
0.82696177062374254,0.80846325167037858,0.80746561886051083,0.84742268041237112
0.83443708609271516,0.80512249443207129,0.79316546762589923,0.88023952095808389
0.81465968586387438,0.80289532293986632,0.79876796714579057,0.83119658119658124
0.83317073170731704,0.80957683741648112,0.79074074074074074,0.8804123711340206
0.7821782178217821,0.75501113585746105,0.78373015873015872,0.78063241106719372
0.82124616956077623,0.80512249443207129,0.80079681274900394,0.84276729559748431
0.81766917293233077,0.78396436525612467,0.75652173913043474,0.88957055214723924
0.81599999999999995,0.7951002227171492,0.80314960629921262,0.82926829268292679
0.81652257444764664,0.78730512249443207,0.8236434108527132,0.80952380952380953
0.79333986287952996,0.76503340757238303,0.7570093457943925,0.83333333333333337
0.81942977824709617,0.80957683741648112,0.83801295896328287,0.80165289256198347
0.82857142857142874,0.81291759465478841,0.84407484407484412,0.81362725450901807
0.81604696673189825,0.79064587973273948,0.81764705882352939,0.814453125
0.8293172690763051,0.81069042316258355,0.80194174757281556,0.85862785862785862
0.81681681681681684,0.79621380846325163,0.8127490039840638,0.82092555331991957
0.82051282051282048,0.78953229398663693,0.76190476190476186,0.88888888888888884
0.81666666666666665,0.80400890868596886,0.82180293501048218,0.81159420289855078
0.8043264503441494,0.77839643652561252,0.8067061143984221,0.80196078431372553
0.78320090805902387,0.78730512249443207,0.83333333333333337,0.73875802997858675
0.81286549707602329,0.78619153674832964,0.78679245283018873,0.84072580645161288
0.81037924151696628,0.7884187082405345,0.79142300194931769,0.8302658486707567
0.81960375391032325,0.80734966592427615,0.79393939393939394,0.84698275862068961
0.81310211946050104,0.78396436525612467,0.81624758220502902,0.8099808061420346
0.82809611829944552,0.79287305122494434,0.81159420289855078,0.84528301886792456
0.83647175421209119,0.81625835189309581,0.83399209486166004,0.83896620278330025
0.83070866141732291,0.80846325167037858,0.82101167315175094,0.84063745019920322
0.82663847780126842,0.81737193763919824,0.83368869936034118,0.81970649895178194
0.81243731193580748,0.79175946547884191,0.82653061224489799,0.79881656804733725
0.83280757097791802,0.8229398663697105,0.86086956521739133,0.80651731160896134
0.79352226720647778,0.77282850779510026,0.80327868852459017,0.78400000000000003
0.82832201745877776,0.80289532293986632,0.78637200736648249,0.875
0.85456187895212277,0.82071269487750553,0.81551724137931036,0.89753320683111959
0.82166199813258645,0.78730512249443207,0.7829181494661922,0.86444007858546168
0.81349206349206349,0.79064587973273948,0.81999999999999995,0.80708661417322836
0.81107814045499504,0.78730512249443207,0.81027667984189722,0.81188118811881194
0.83938814531548744,0.81291759465478841,0.83938814531548755,0.83938814531548755
0.84493964716805947,0.81403118040089084,0.83029197080291972,0.86011342155009451
0.82445759368836291,0.80178173719376389,0.81640625,0.83266932270916338
0.83806038426349494,0.80289532293986632,0.7882960413080895,0.89453125
0.83902439024390252,0.81625835189309581,0.80223880597014929,0.87934560327198363
0.7931726907630523,0.77060133630289529,0.80612244897959184,0.78063241106719372
0.83864915572232646,0.80846325167037858,0.82320441988950277,0.85468451242829824
0.86005560704355877,0.83184855233853006,0.81690140845070425,0.90802348336594907
0.81081081081081074,0.79732739420935417,0.80745341614906829,0.81419624217119002
0.8122605363984674,0.78173719376391981,0.76950998185117969,0.86004056795131845
0.85269899359560841,0.82071269487750553,0.78983050847457625,0.92644135188866794
0.79026217228464424,0.75055679287305122,0.75357142857142856,0.8307086614173228
0.81174089068825916,0.79287305122494434,0.74953271028037383,0.88520971302428253
0.86061739943872784,0.83407572383073492,0.8098591549295775,0.91816367265469057
0.80684104627766595,0.78619153674832964,0.80360721442885774,0.8101010101010101
0.80761523046092187,0.78619153674832964,0.82921810699588472,0.787109375
0.84000000000000008,0.81291759465478841,0.82894736842105265,0.85135135135135132
