f1,accuracy,precision,recall
0.82085308056872042,0.78953229398663693,0.793040293040293,0.85068762278978394
0.80206185567010302,0.78619153674832964,0.77029702970297043,0.83655913978494623
0.81922675026123293,0.80734966592427615,0.78557114228456915,0.85589519650655022
0.82416591523895399,0.78285077951002224,0.80316344463971878,0.84629629629629632
0.81643835616438365,0.77616926503340755,0.77874564459930318,0.85796545105566224
0.83136412459720721,0.82516703786191536,0.82869379014989297,0.83405172413793105
0.82071713147410352,0.79955456570155903,0.79536679536679533,0.84773662551440332
0.84182776801405979,0.79955456570155903,0.79042904290429039,0.90037593984962405
0.8344007319304666,0.7984409799554566,0.77683134582623514,0.90118577075098816
0.83625730994152048,0.81291759465478841,0.78284671532846717,0.89748953974895396
0.82474226804123707,0.79175946547884191,0.74576271186440679,0.92243186582809222
0.79918450560652388,0.78062360801781738,0.77470355731225293,0.82526315789473681
0.8584310189359784,0.82516703786191536,0.80269814502529513,0.92248062015503873
0.81754735792622124,0.79621380846325163,0.78095238095238095,0.85774058577405854
0.84412955465587047,0.82850779510022277,0.84412955465587047,0.84412955465587047
0.81578947368421062,0.78173719376391981,0.74956822107081178,0.89484536082474231
0.80000000000000004,0.7639198218262806,0.72977624784853701,0.8851774530271399
0.86281929990539263,0.83853006681514475,0.83977900552486184,0.88715953307392992
0.81726907630522083,0.79732739420935417,0.83061224489795915,0.80434782608695654
0.81628787878787867,0.78396436525612467,0.79520295202952029,0.83852140077821014
0.83367983367983367,0.82182628062360796,0.84778012684989434,0.82004089979550099
0.84878048780487803,0.82739420935412022,0.8269961977186312,0.87174348697394788
0.79525222551928776,0.76948775055679286,0.75563909774436089,0.83924843423799578
0.85255767301905716,0.83630289532293989,0.84661354581673309,0.85858585858585856
0.76600209863588675,0.75167037861915365,0.77991452991452992,0.75257731958762886
0.80839416058394165,0.76614699331848557,0.73466003316749584,0.89858012170385393
0.84000000000000008,0.81291759465478841,0.80917431192660549,0.87326732673267327
0.81576354679802954,0.79175946547884191,0.79462571976967367,0.83805668016194335
0.84608120868744097,0.81848552338530067,0.82051282051282048,0.87329434697855746
0.83647175421209108,0.81625835189309581,0.8099808061420346,0.86475409836065575
0.81578947368421051,0.79732739420935417,0.79801980198019806,0.83436853002070388
0.81375358166189105,0.78285077951002224,0.77595628415300544,0.85542168674698793
0.80239520958083832,0.77951002227171495,0.81873727087576376,0.78669275929549898
0.83967935871743482,0.82182628062360796,0.82318271119842834,0.85685071574642124
0.83114446529080666,0.79955456570155903,0.80253623188405798,0.86186770428015569
0.83333333333333337,0.80400890868596886,0.80586080586080588,0.86274509803921573
0.81718281718281716,0.79621380846325163,0.80196078431372553,0.83299389002036661
0.84452975047984657,0.8195991091314031,0.86274509803921573,0.82706766917293228
0.8307692307692307,0.81625835189309581,0.83505154639175261,0.82653061224489799
0.80436941410129104,0.78062360801781738,0.77884615384615385,0.83162217659137572
0.8352713178294574,0.81069042316258355,0.83365570599613148,0.8368932038834952
0.80917622523461941,0.79621380846325163,0.78861788617886175,0.83083511777301933
0.82167487684729057,0.7984409799554566,0.8128654970760234,0.83067729083665343
0.79494655004859083,0.76503340757238303,0.78202676864244747,0.80830039525691699
0.83807654563297351,0.81625835189309581,0.80871212121212122,0.86965376782077397
0.80712788259958079,0.7951002227171492,0.82264957264957261,0.79218106995884774
0.83299389002036661,0.81737193763919824,0.83983572895277203,0.82626262626262625
0.81782178217821788,0.7951002227171492,0.76908752327746743,0.87315010570824525
0.80406091370558375,0.78507795100222721,0.76300578034682076,0.84978540772532185
0.80383795309168438,0.7951002227171492,0.79704016913319242,0.81075268817204305
0.80298786181139126,0.76503340757238303,0.79189686924493552,0.81439393939393945
0.81586978636826046,0.7984409799554566,0.83891213389121344,0.7940594059405941
0.82674772036474153,0.80957683741648112,0.81113320079522877,0.84297520661157022
0.8293612964728313,0.80066815144766146,0.81156716417910446,0.84795321637426901
0.86732673267326743,0.8507795100222717,0.86904761904761907,0.86561264822134387
0.84325396825396826,0.82405345211581293,0.81261950286806872,0.87628865979381443
0.80666049953746533,0.767260579064588,0.83685220729366605,0.77857142857142858
0.82931354359925791,0.7951002227171492,0.80978260869565222,0.84980988593155893
0.81541582150101422,0.79732739420935417,0.76136363636363635,0.87772925764192145
0.82384823848238486,0.78285077951002224,0.74754098360655741,0.91750503018108653
0.82917466410748553,0.80178173719376389,0.79852125693160814,0.86227544910179643
0.8052681091251177,0.76948775055679286,0.77396021699819173,0.83921568627450982
0.81324747010119591,0.77394209354120269,0.76075731497418242,0.87351778656126478
0.81598317560462663,0.80512249443207129,0.75929549902152638,0.88181818181818183
0.85990338164251212,0.83853006681514475,0.82560296846011128,0.89717741935483875
0.81982840800762635,0.78953229398663693,0.75438596491228072,0.89770354906054284
0.79399141630901293,0.78619153674832964,0.81140350877192979,0.77731092436974791
0.85033365109628223,0.82516703786191536,0.82287822878228778,0.87968441814595666
0.82703777335984097,0.80623608017817372,0.81568627450980391,0.83870967741935487
0.83560399636693905,0.7984409799554566,0.79722703639514736,0.87786259541984735
