f1,accuracy,precision,recall
0.83570750237416913,0.80734966592427615,0.82551594746716694,0.84615384615384615
0.81495685522531158,0.78507795100222721,0.74823943661971826,0.89473684210526316
0.8088701161562829,0.7984409799554566,0.83991228070175439,0.78004073319755596
0.83236994219653182,0.80623608017817372,0.79120879120879117,0.87804878048780488
0.82272282076395675,0.7984409799554566,0.825147347740668,0.8203125
0.80382775119617222,0.77171492204899772,0.76225045372050815,0.8502024291497976
0.84332688588007743,0.8195991091314031,0.80890538033395176,0.88080808080808082
0.81225296442687756,0.7884187082405345,0.80116959064327486,0.8236472945891784
0.82099343955014048,0.78730512249443207,0.78635547576301612,0.85882352941176465
0.75785207700101309,0.73385300668151443,0.76171079429735233,0.75403225806451613
0.80355380059230008,0.77839643652561252,0.78269230769230769,0.82555780933062883
0.81415929203539816,0.78953229398663693,0.7931034482758621,0.83636363636363631
0.77882797731569009,0.73942093541202669,0.74234234234234231,0.81908548707753481
0.80859774820880237,0.79175946547884191,0.78842315369261473,0.82983193277310929
0.81671415004748349,0.78507795100222721,0.80979284369114879,0.82375478927203061
0.81583793738489885,0.77728285077950998,0.74328859060402686,0.90408163265306118
0.80578512396694213,0.79064587973273948,0.81932773109243695,0.79268292682926833
0.78805970149253735,0.76280623608017817,0.81147540983606559,0.76595744680851063
0.81644359464627136,0.78619153674832964,0.76523297491039421,0.875
0.80737704918032793,0.79064587973273948,0.80244399185336046,0.81237113402061856
0.80272108843537415,0.77394209354120269,0.75502742230347353,0.8568464730290456
0.83365200764818359,0.80623608017817372,0.81954887218045114,0.84824902723735407
0.84842707340324108,0.8229398663697105,0.81801470588235292,0.88118811881188119
0.80000000000000016,0.77060133630289529,0.73967684021543989,0.87103594080338265
0.83032490974729245,0.79064587973273948,0.80419580419580416,0.85820895522388063
0.83251714005876587,0.80957683741648112,0.84325396825396826,0.82205029013539654
0.81759853345554534,0.77839643652561252,0.75465313028764802,0.89200000000000002
0.81641025641025633,0.80066815144766146,0.78500986193293887,0.8504273504273504
0.80914512922465198,0.78619153674832964,0.78723404255319152,0.83231083844580778
0.8481481481481481,0.81737193763919824,0.82820976491862563,0.8690702087286527
0.81783681214421255,0.78619153674832964,0.80410447761194026,0.83204633204633205
0.80609137055837565,0.78730512249443207,0.82881002087682676,0.78458498023715417
0.8039800995024875,0.78062360801781738,0.81781376518218618,0.79060665362035221
0.81981032665964182,0.80957683741648112,0.80873180873180872,0.83119658119658124
0.82738095238095233,0.80623608017817372,0.81128404669260701,0.84412955465587047
0.82886216466234963,0.79398663697104677,0.77913043478260868,0.88537549407114624
0.80908152734778127,0.79398663697104677,0.80824742268041239,0.80991735537190079
0.82046332046332049,0.79287305122494434,0.77132486388384758,0.87628865979381443
0.81025641025641026,0.79398663697104677,0.8044806517311609,0.81611570247933884
0.80115273775216145,0.76948775055679286,0.77365491651205942,0.83067729083665343
0.83014861995753708,0.82182628062360796,0.83191489361702131,0.82838983050847459
0.84798534798534808,0.81514476614699327,0.79145299145299142,0.91321499013806706
0.82230623818525517,0.79064587973273948,0.75652173913043474,0.90062111801242239
0.81345565749235482,0.79621380846325163,0.76730769230769236,0.86550976138828628
0.83139534883720922,0.80623608017817372,0.80790960451977401,0.85628742514970058
0.81941747572815526,0.79287305122494434,0.7977315689981096,0.8423153692614771
0.83284457478005869,0.80957683741648112,0.7859778597785978,0.8856548856548857
0.79354838709677422,0.78619153674832964,0.80043383947939262,0.78678038379530912
0.82949308755760365,0.79398663697104677,0.78947368421052633,0.87378640776699024
0.86171213546566305,0.83630289532293989,0.83576642335766427,0.88932038834951455
0.8232890704800816,0.80734966592427615,0.82581967213114749,0.8207739307535642
0.83284457478005869,0.80957683741648112,0.81453154875717015,0.85199999999999998
0.80922431865828093,0.79732739420935417,0.81434599156118148,0.8041666666666667
0.84015594541910332,0.81737193763919824,0.80711610486891383,0.87601626016260159
0.83778625954198482,0.81069042316258355,0.82518796992481203,0.85077519379844957
0.79959919839679361,0.77728285077950998,0.81595092024539873,0.78388998035363455
