f1,accuracy,precision,recall
0.82320441988950277,0.78619153674832964,0.76020408163265307,0.89759036144578308
0.83417085427135673,0.81625835189309581,0.83166332665330667,0.83669354838709675
0.86307837582625113,0.83853006681514475,0.80884955752212384,0.9251012145748988
0.8359073359073359,0.81069042316258355,0.82007575757575757,0.85236220472440949
0.83618090452261318,0.81848552338530067,0.80000000000000004,0.87578947368421056
0.83431952662721887,0.81291759465478841,0.82295719844357973,0.84599999999999997
0.83235867446393763,0.80846325167037858,0.81957773512476007,0.84554455445544552
0.8283433133732534,0.80846325167037858,0.87002096436058696,0.79047619047619044
0.8432122370936902,0.81737193763919824,0.80036297640653353,0.89090909090909087
0.78179937952430201,0.76503340757238303,0.78586278586278591,0.77777777777777779
0.80543933054393302,0.79287305122494434,0.80543933054393302,0.80543933054393302
0.82389289392378995,0.80957683741648112,0.85836909871244638,0.79207920792079212
0.7975206611570248,0.78173719376391981,0.82127659574468082,0.77510040160642568
0.82549019607843133,0.80178173719376389,0.82549019607843133,0.82549019607843133
0.82956878850102678,0.81514476614699327,0.83817427385892118,0.82113821138211385
0.84541984732824427,0.8195991091314031,0.82342007434944242,0.86862745098039218
0.85178236397748586,0.82405345211581293,0.83150183150183155,0.87307692307692308
0.82352941176470584,0.79955456570155903,0.77922077922077926,0.87318087318087323
0.86330935251798557,0.83073496659242763,0.85409252669039148,0.87272727272727268
0.80600214362272238,0.7984409799554566,0.7932489451476793,0.81917211328976036
0.83033175355450228,0.80066815144766146,0.84883720930232553,0.81261595547309828
