f1,accuracy,precision,recall
0.80200000000000016,0.77951002227171495,0.77713178294573648,0.82851239669421484
0.82884615384615379,0.80178173719376389,0.80410447761194026,0.85515873015873012
0.83720930232558144,0.81291759465478841,0.81050656660412757,0.86573146292585168
0.8019047619047619,0.76837416481069043,0.79284369114877584,0.81117533718689783
0.80081300813008138,0.78173719376391981,0.83829787234042552,0.7665369649805448
0.77425944841675176,0.75389755011135862,0.79454926624737943,0.7549800796812749
0.828125,0.80400890868596886,0.8122605363984674,0.84462151394422313
0.77649325626204246,0.74164810690423166,0.74354243542435428,0.8125
0.83859332732191161,0.80066815144766146,0.81151832460732987,0.8675373134328358
0.82642998027613412,0.80400890868596886,0.82642998027613412,0.82642998027613412
0.79919273461150364,0.77839643652561252,0.76447876447876451,0.83720930232558144
0.84060552092609098,0.80066815144766146,0.80000000000000004,0.88555347091932457
0.83194057567316626,0.7984409799554566,0.77508650519031141,0.89779559118236474
0.81113320079522855,0.7884187082405345,0.78916827852998062,0.83435582822085885
0.82270916334661359,0.80178173719376389,0.82435129740518964,0.82107355864811138
