f1,accuracy,precision,recall
0.81611570247933884,0.80178173719376389,0.87583148558758317,0.76402321083172142
0.85205992509363293,0.82405345211581293,0.81981981981981977,0.88693957115009747
0.81518481518481523,0.79398663697104677,0.77862595419847325,0.85534591194968557
0.82563619227144203,0.79398663697104677,0.7992700729927007,0.85380116959064323
0.84530386740331487,0.81291759465478841,0.78730703259005141,0.9125248508946322
0.79842674532940017,0.77171492204899772,0.80396039603960401,0.79296875
0.7977315689981096,0.76169265033407574,0.78438661710037172,0.81153846153846154
0.815515610217597,0.78285077951002224,0.77657657657657653,0.85856573705179284
0.8475247524752475,0.82850779510022277,0.85599999999999998,0.83921568627450982
0.80566801619433204,0.78619153674832964,0.78192534381139489,0.83089770354906056
0.8231884057971014,0.79621380846325163,0.79477611940298509,0.85370741482965928
0.82862190812720848,0.78396436525612467,0.76384364820846906,0.90540540540540537
0.82686849574266796,0.79621380846325163,0.81988742964352723,0.83396946564885499
0.82732447817836818,0.79732739420935417,0.79417122040072863,0.86336633663366336
0.83141762452107271,0.80400890868596886,0.78481012658227844,0.88391038696537683
0.81118881118881114,0.78953229398663693,0.83196721311475408,0.79142300194931769
0.81553398058252424,0.7884187082405345,0.81871345029239762,0.81237911025145071
0.83366336633663363,0.81291759465478841,0.85050505050505054,0.81747572815533975
0.83720930232558144,0.82850779510022277,0.81987577639751552,0.85529157667386613
0.81159420289855078,0.78285077951002224,0.759493670886076,0.87136929460580914
0.81141692150866462,0.79398663697104677,0.77281553398058256,0.85407725321888417
0.83300970873786406,0.80846325167037858,0.81404174573055033,0.85288270377733599
0.82583170254403138,0.80178173719376389,0.84063745019920322,0.81153846153846154
0.84097560975609753,0.81848552338530067,0.83204633204633205,0.85009861932938857
0.83720930232558144,0.82071269487750553,0.83636363636363631,0.83805668016194335
0.78403275332650979,0.76503340757238303,0.77687626774847873,0.79132231404958675
0.84028484231943035,0.82516703786191536,0.83943089430894313,0.84114052953156826
0.82109227871939738,0.7884187082405345,0.82419659735349715,0.81801125703564725
0.84947267497603074,0.82516703786191536,0.81885397412199634,0.88247011952191234
0.79788359788359786,0.78730512249443207,0.8125,0.78378378378378377
0.82633587786259532,0.79732739420935417,0.76909413854351683,0.89278350515463922
0.80846968238691053,0.77839643652561252,0.78212290502793291,0.8366533864541833
0.79293424926398426,0.76503340757238303,0.78143133462282399,0.80478087649402386
0.82578046324269894,0.80734966592427615,0.81836327345309379,0.83333333333333337
0.82363804247460759,0.78730512249443207,0.77835951134380454,0.87450980392156863
0.8290353390639924,0.80066815144766146,0.77224199288256212,0.89484536082474231
0.84200567644276247,0.81403118040089084,0.83333333333333337,0.85086042065009559
0.79454926624737954,0.78173719376391981,0.81681034482758619,0.77346938775510199
0.80555555555555558,0.78173719376391981,0.80555555555555558,0.80555555555555558
0.80947476828012355,0.79398663697104677,0.77362204724409445,0.84881209503239741
0.83712121212121215,0.80846325167037858,0.79783393501805044,0.88047808764940239
0.81030927835051547,0.7951002227171492,0.75722543352601146,0.87139689578713964
0.84407096171802054,0.81403118040089084,0.79020979020979021,0.905811623246493
0.80761523046092176,0.78619153674832964,0.79644268774703553,0.81910569105691056
0.81096963761018614,0.78507795100222721,0.79158699808795407,0.83132530120481929
0.84666039510818436,0.81848552338530067,0.82417582417582413,0.87040618955512572
0.80286006128702758,0.78507795100222721,0.85064935064935066,0.76015473887814311
0.84003741814780164,0.80957683741648112,0.78633975481611207,0.90160642570281124
0.79405520169851385,0.78396436525612467,0.82197802197802194,0.76796714579055436
