f1,accuracy,precision,recall
0.75712881022615541,0.72494432071269488,0.71962616822429903,0.79875518672199175
0.79271991911021222,0.77171492204899772,0.74102079395085063,0.85217391304347823
0.81547619047619047,0.79287305122494434,0.8286290322580645,0.802734375
0.81446241674595621,0.78285077951002224,0.78676470588235292,0.84418145956607493
0.8486536675951718,0.81848552338530067,0.81899641577060933,0.88053949903660889
0.76067527308838134,0.73162583518930957,0.77062374245472842,0.75098039215686274
0.85178571428571426,0.81514476614699327,0.81678082191780821,0.8899253731343284
0.81663516068052933,0.78396436525612467,0.77142857142857146,0.86746987951807231
0.82733148661126499,0.79175946547884191,0.80430879712746861,0.85171102661596954
0.83553875236294906,0.80623608017817372,0.80510018214936252,0.86836935166994111
0.84047402005469463,0.80512249443207129,0.82028469750889677,0.86168224299065421
0.80441323971915746,0.78285077951002224,0.77864077669902909,0.83195020746887971
0.81065088757396453,0.78619153674832964,0.76679104477611937,0.85983263598326365
0.82803738317757014,0.7951002227171492,0.78546099290780147,0.87549407114624511
0.83350357507660877,0.81848552338530067,0.85177453027139871,0.81599999999999995
0.81726907630522105,0.79732739420935417,0.79029126213592238,0.84615384615384615
0.804953560371517,0.78953229398663693,0.7722772277227723,0.84051724137931039
0.80160320641282568,0.77951002227171495,0.76628352490421459,0.84033613445378152
0.809667673716012,0.78953229398663693,0.81707317073170727,0.80239520958083832
0.82439926062846591,0.7884187082405345,0.78108581436077062,0.87279843444227001
0.82518796992481191,0.79287305122494434,0.79385171790235076,0.85909980430528377
0.81184336198662843,0.78062360801781738,0.79588014981273403,0.82846003898635479
0.82521489971346706,0.79621380846325163,0.85544554455445543,0.79704797047970477
0.7774594078319006,0.74053452115812912,0.73070017953321365,0.83061224489795915
0.81409001956947147,0.7884187082405345,0.82376237623762372,0.80464216634429397
0.84912959381044484,0.82628062360801779,0.82830188679245287,0.87103174603174605
0.82725527831094048,0.79955456570155903,0.78506375227686698,0.87423935091277893
0.80478087649402386,0.78173719376391981,0.78599221789883267,0.82448979591836735
0.82272282076395686,0.7984409799554566,0.78504672897196259,0.86419753086419748
0.77317554240631159,0.74387527839643652,0.7567567567567568,0.79032258064516125
0.81232492997198869,0.77616926503340755,0.79524680073126142,0.83015267175572516
0.80678605089538169,0.77171492204899772,0.79112754158964882,0.82307692307692304
0.82727272727272716,0.7884187082405345,0.79545454545454541,0.8617424242424242
0.78500986193293887,0.75723830734966591,0.77582846003898631,0.79441117764471059
0.83173996175908227,0.80400890868596886,0.84139264990328821,0.82230623818525517
0.81402142161635827,0.78730512249443207,0.79017013232514177,0.8393574297188755
0.81720430107526876,0.79175946547884191,0.79619047619047623,0.8393574297188755
0.82974910394265233,0.7884187082405345,0.80944055944055948,0.85110294117647056
0.82539682539682546,0.80400890868596886,0.82868525896414347,0.82213438735177868
0.83725690890481064,0.8229398663697105,0.82128514056224899,0.85386221294363251
0.83758937691521951,0.8229398663697105,0.81836327345309379,0.85774058577405854
0.81108829568788499,0.7951002227171492,0.80777096114519431,0.81443298969072164
0.86609686609686598,0.84298440979955458,0.84444444444444444,0.88888888888888884
0.83783783783783794,0.81291759465478841,0.8282442748091603,0.84765625
0.82964388835418679,0.80289532293986632,0.76690391459074736,0.90356394129979034
0.81901279707495422,0.77951002227171495,0.79151943462897523,0.84848484848484851
0.76817288801571715,0.73719376391982183,0.72140221402214022,0.8214285714285714
0.83001808318264014,0.79064587973273948,0.76500000000000001,0.90711462450592883
0.80614203454894429,0.77505567928730512,0.74336283185840712,0.88050314465408808
0.82321428571428568,0.77951002227171495,0.76198347107438014,0.89514563106796119
0.82352941176470584,0.79621380846325163,0.82115384615384612,0.82591876208897486
0.82132834424695977,0.78730512249443207,0.8084714548802947,0.83460076045627374
0.81899109792284863,0.79621380846325163,0.80232558139534882,0.83636363636363631
0.80701754385964919,0.77951002227171495,0.7931034482758621,0.8214285714285714
0.81153846153846154,0.78173719376391981,0.78148148148148144,0.84399999999999997
0.82666666666666677,0.79732739420935417,0.78623188405797106,0.87148594377510036
0.85102239532619273,0.8296213808463252,0.81835205992509363,0.88640973630831643
0.7866273352999017,0.75835189309576834,0.76923076923076927,0.8048289738430584
0.77155172413793105,0.7639198218262806,0.75210084033613445,0.79203539823008851
0.80924855491329495,0.77951002227171495,0.79847908745247154,0.8203125
0.77849462365591415,0.77060133630289529,0.80984340044742731,0.74948240165631475
0.80830039525691699,0.78396436525612467,0.78805394990366084,0.82961460446247459
0.79060265577119504,0.77171492204899772,0.80124223602484468,0.780241935483871
0.86263736263736257,0.83296213808463249,0.83362831858407083,0.89373814041745736
0.80732177263969174,0.77728285077950998,0.76181818181818184,0.85860655737704916
0.78415841584158419,0.75723830734966591,0.73469387755102034,0.84076433121019112
0.79505664263645726,0.77839643652561252,0.82655246252676673,0.76587301587301593
0.84369114877589446,0.81514476614699327,0.81159420289855078,0.8784313725490196
0.79358717434869741,0.77060133630289529,0.76007677543186181,0.83018867924528306
