f1,accuracy,precision,recall
0.78542510121457498,0.7639198218262806,0.80497925311203322,0.76679841897233203
0.83596837944664038,0.81514476614699327,0.86680327868852458,0.8072519083969466
0.82951146560319033,0.80957683741648112,0.84210526315789469,0.81728880157170924
0.82296650717703346,0.79398663697104677,0.79482439926062842,0.85317460317460314
0.86660533578656862,0.83853006681514475,0.82055749128919864,0.91812865497076024
0.84078711985688737,0.80178173719376389,0.81881533101045301,0.86397058823529416
0.81665014866204166,0.79398663697104677,0.79078694817658346,0.84426229508196726
0.83367983367983367,0.82182628062360796,0.86051502145922742,0.80846774193548387
0.81800766283524895,0.7884187082405345,0.74131944444444442,0.91239316239316237
0.79222108495394072,0.77394209354120269,0.77400000000000002,0.81132075471698117
0.82726423902894486,0.79398663697104677,0.77583187390542907,0.88600000000000001
0.82694106641721243,0.79398663697104677,0.80510018214936252,0.84999999999999998
0.81722488038277519,0.78730512249443207,0.75575221238938051,0.88958333333333328
0.79621848739495793,0.78396436525612467,0.83849557522123896,0.75800000000000001
0.82960077896786755,0.80512249443207129,0.79626168224299065,0.86585365853658536
0.82239382239382253,0.7951002227171492,0.75531914893617025,0.90254237288135597
0.83269961977186302,0.80400890868596886,0.77935943060498225,0.89387755102040811
0.81701285855588535,0.79398663697104677,0.78368121442125238,0.85330578512396693
0.88508064516129026,0.87305122494432075,0.87624750499001991,0.8940936863543788
0.85821596244131448,0.83184855233853006,0.79895104895104896,0.92697768762677479
0.84745762711864403,0.8195991091314031,0.80789946140035906,0.8910891089108911
0.80080482897384309,0.77951002227171495,0.75665399239543729,0.8504273504273504
0.81444332998996993,0.79398663697104677,0.83196721311475408,0.79764243614931241
0.81012658227848111,0.78285077951002224,0.81091617933723192,0.80933852140077822
0.82001924927815217,0.79175946547884191,0.74475524475524479,0.91220556745182013
0.84864864864864864,0.81291759465478841,0.80789022298456259,0.89373814041745736
0.85271317829457371,0.83073496659242763,0.85436893203883491,0.85106382978723405
0.8857412653446648,0.86525612472160351,0.83750000000000002,0.93987975951903813
0.81488549618320616,0.78396436525612467,0.76114081996434935,0.87679671457905539
0.81269191402251784,0.79621380846325163,0.79879275653923543,0.82708333333333328
0.83381364073006725,0.80734966592427615,0.8037037037037037,0.8662674650698603
0.79378238341968899,0.77839643652561252,0.80801687763713081,0.78004073319755596
0.8536812674743709,0.82516703786191536,0.79238754325259519,0.92525252525252522
0.8353909465020577,0.82182628062360796,0.82857142857142863,0.84232365145228216
0.82682682682682684,0.80734966592427615,0.82765531062124253,0.82599999999999996
0.82086614173228345,0.79732739420935417,0.80813953488372092,0.83399999999999996
0.81601525262154428,0.78507795100222721,0.81060606060606055,0.82149712092130522
0.84221105527638196,0.82516703786191536,0.85860655737704916,0.82642998027613412
0.83408884859474153,0.79621380846325163,0.80560420315236425,0.86466165413533835
0.84018264840182644,0.80512249443207129,0.8288288288288288,0.85185185185185186
0.80159521435692915,0.77839643652561252,0.81707317073170727,0.78669275929549898
0.82876064333017985,0.7984409799554566,0.76306620209059228,0.90683229813664601
0.84148727984344429,0.8195991091314031,0.86345381526104414,0.82061068702290074
0.80207253886010366,0.78730512249443207,0.77091633466135456,0.83585313174946008
0.85086042065009559,0.82628062360801779,0.8061594202898551,0.90080971659919029
0.83696780893042566,0.82516703786191536,0.83609958506224069,0.83783783783783783
0.85572139303482586,0.83853006681514475,0.83333333333333337,0.87934560327198363
0.81932367149758456,0.79175946547884191,0.74911660777385169,0.90405117270788915
0.8322274881516587,0.80289532293986632,0.77975133214920067,0.89227642276422769
0.79179487179487174,0.77394209354120269,0.76284584980237158,0.82302771855010659
