f1,accuracy,precision,recall
0.80360721442885785,0.78173719376391981,0.80846774193548387,0.79880478087649398
0.81446241674595632,0.78285077951002224,0.75352112676056338,0.88612836438923392
0.84742468415937811,0.82516703786191536,0.86679920477137173,0.82889733840304181
0.80462184873949594,0.79287305122494434,0.79296066252587993,0.81663113006396593
0.82449725776965255,0.78619153674832964,0.74916943521594681,0.91666666666666663
0.83902439024390241,0.81625835189309581,0.78324225865209474,0.90336134453781514
0.80783582089552253,0.77060133630289529,0.75304347826086959,0.87122736418511071
0.84190106692531519,0.81848552338530067,0.83622350674373791,0.84765625
0.83349374398460063,0.80734966592427615,0.82791586998087952,0.83914728682170547
0.80575539568345322,0.78953229398663693,0.83227176220806798,0.78087649402390436
0.81065651760228352,0.77839643652561252,0.81923076923076921,0.80225988700564976
0.84088717454194795,0.81625835189309581,0.83846153846153848,0.84332688588007731
0.83004694835680759,0.7984409799554566,0.79496402877697847,0.86836935166994111
0.83483483483483478,0.81625835189309581,0.87605042016806722,0.79732313575525815
0.79806763285024152,0.767260579064588,0.75641025641025639,0.84458077709611457
0.82546201232032845,0.81069042316258355,0.8271604938271605,0.82377049180327866
0.79761904761904756,0.77282850779510026,0.74169741697416969,0.86266094420600858
0.81641025641025633,0.80066815144766146,0.81390593047034765,0.81893004115226342
0.8205128205128206,0.80512249443207129,0.76481835564053535,0.88495575221238942
0.80199999999999994,0.77951002227171495,0.84067085953878407,0.76673040152963667
0.82176360225140721,0.7884187082405345,0.78074866310160429,0.86732673267326732
0.84475806451612911,0.82850779510022277,0.83134920634920639,0.85860655737704916
0.81065088757396453,0.78619153674832964,0.76536312849162014,0.86163522012578619
0.8456501403180543,0.81625835189309581,0.78200692041522479,0.92057026476578407
0.80575539568345322,0.78953229398663693,0.82875264270613103,0.78400000000000003
0.81596452328159652,0.81514476614699327,0.8382687927107062,0.79481641468682507
0.84972170686456394,0.8195991091314031,0.8267148014440433,0.87404580152671751
0.80641711229946522,0.7984409799554566,0.83964365256124718,0.77572016460905346
0.82116788321167877,0.78173719376391981,0.75503355704697983,0.90000000000000002
0.84065934065934067,0.80623608017817372,0.81382978723404253,0.86931818181818177
0.8424015009380863,0.81291759465478841,0.79469026548672561,0.89620758483033935
0.82536382536382535,0.81291759465478841,0.82536382536382535,0.82536382536382535
0.85602350636630764,0.83630289532293989,0.86363636363636365,0.84854368932038837
0.82832201745877787,0.80289532293986632,0.81957773512476007,0.83725490196078434
0.841796875,0.8195991091314031,0.8288461538461539,0.85515873015873012
0.82002129925452605,0.81180400890868598,0.84061135371179041,0.8004158004158004
0.80428432327166499,0.77616926503340755,0.79270633397312862,0.8162055335968379
0.81649484536082473,0.80178173719376389,0.81818181818181823,0.81481481481481477
0.80480480480480487,0.78285077951002224,0.81707317073170727,0.79289940828402372
0.83033175355450239,0.80066815144766146,0.79781420765027322,0.86561264822134387
0.83493282149712111,0.80846325167037858,0.84139264990328821,0.82857142857142863
0.83285024154589371,0.80734966592427615,0.82095238095238099,0.84509803921568627
0.78502879078694821,0.75055679287305122,0.75740740740740742,0.81474103585657376
0.80084299262381453,0.78953229398663693,0.80508474576271183,0.79664570230607967
0.82410106899902802,0.7984409799554566,0.78228782287822873,0.87063655030800824
0.82683590208522206,0.78730512249443207,0.78082191780821919,0.87861271676300579
0.82497441146366424,0.80957683741648112,0.8326446280991735,0.81744421906693709
0.8432327166504382,0.82071269487750553,0.80934579439252341,0.88008130081300817
0.8341810783316379,0.81848552338530067,0.8401639344262295,0.82828282828282829
0.81586978636826046,0.7984409799554566,0.84599156118143459,0.78781925343811399
0.80430107526881722,0.79732739420935417,0.75403225806451613,0.86175115207373276
0.7924107142857143,0.79287305122494434,0.7836644591611478,0.80135440180586903
0.82772680937818555,0.81180400890868598,0.79764243614931241,0.86016949152542377
0.80277502477700702,0.77839643652561252,0.81983805668016196,0.78640776699029125
0.82306940371456505,0.7984409799554566,0.80651340996168586,0.84031936127744511
0.84586466165413521,0.81737193763919824,0.80935251798561147,0.88582677165354329
0.79112008072653883,0.76948775055679286,0.80492813141683783,0.77777777777777779
0.8123791102514506,0.78396436525612467,0.79847908745247154,0.82677165354330706
0.8175740210124165,0.78730512249443207,0.76702508960573479,0.87525562372188137
0.84630738522954085,0.82850779510022277,0.84462151394422313,0.84799999999999998
0.80350194552529175,0.77505567928730512,0.8162055335968379,0.79118773946360155
0.84084636614535413,0.80734966592427615,0.80742049469964661,0.87715930902111328
0.82574257425742581,0.80400890868596886,0.80346820809248554,0.84928716904276991
0.80245649948822917,0.78507795100222721,0.80991735537190079,0.79513184584178498
0.81116279069767439,0.77394209354120269,0.79853479853479858,0.82419659735349715
0.82352941176470595,0.80957683741648112,0.83823529411764708,0.80933062880324547
0.80238331678252239,0.77839643652561252,0.80800000000000005,0.79684418145956604
0.80947680157946678,0.78507795100222721,0.76635514018691586,0.85774058577405854
