f1,accuracy,precision,recall
0.8351648351648352,0.81625835189309581,0.82608695652173914,0.84444444444444444
0.80116959064327498,0.77282850779510026,0.78435114503816794,0.81872509960159368
0.83189241114313162,0.80512249443207129,0.82319391634980987,0.84077669902912622
0.8217468805704099,0.77728285077950998,0.76705490848585689,0.88483685220729369
0.82363977485928697,0.79064587973273948,0.78253119429590012,0.8693069306930693
0.81782178217821777,0.7951002227171492,0.78666666666666663,0.85154639175257729
0.85849952516619177,0.83407572383073492,0.83394833948339486,0.8845401174168297
0.84055118110236215,0.8195991091314031,0.82115384615384612,0.86088709677419351
0.82206035379812703,0.80957683741648112,0.8476394849785408,0.79797979797979801
0.82459677419354838,0.80623608017817372,0.78202676864244747,0.8720682302771855
0.80929332042594393,0.78062360801781738,0.74776386404293382,0.88185654008438819
0.79206049149338376,0.75501113585746105,0.79356060606060608,0.7905660377358491
0.81162136832239928,0.77616926503340755,0.77598566308243733,0.85068762278978394
0.83137254901960789,0.80846325167037858,0.82651072124756331,0.83629191321499019
0.81726907630522094,0.79732739420935417,0.76937618147448017,0.87152034261241973
0.81393034825870647,0.79175946547884191,0.80990099009900995,0.81799999999999995
0.80561122244488981,0.78396436525612467,0.783625730994152,0.82886597938144335
0.81280310378273524,0.78507795100222721,0.83300198807157055,0.79356060606060608
0.81654294803817606,0.80734966592427615,0.87301587301587302,0.76693227091633465
0.83948339483394829,0.80623608017817372,0.80960854092526691,0.87164750957854409
0.83365949119373783,0.81069042316258355,0.82558139534883723,0.84189723320158105
0.83590208522212139,0.7984409799554566,0.79073756432247,0.8865384615384615
0.83587786259541985,0.80846325167037858,0.77112676056338025,0.91249999999999998
0.81305637982195833,0.78953229398663693,0.79805825242718442,0.8286290322580645
0.82832201745877798,0.80289532293986632,0.81488549618320616,0.84220907297830372
0.83007812499999989,0.80623608017817372,0.81573896353166986,0.84493041749502984
0.822265625,0.79732739420935417,0.79734848484848486,0.84879032258064513
0.81724845995893225,0.80178173719376389,0.81724845995893225,0.81724845995893225
0.81065088757396453,0.78619153674832964,0.76679104477611937,0.85983263598326365
0.80933062880324524,0.79064587973273948,0.79166666666666663,0.82780082987551862
0.82125603864734298,0.79398663697104677,0.80492424242424243,0.83826429980276129
0.7934990439770554,0.75946547884187088,0.82178217821782173,0.76709796672828101
0.82164328657314623,0.80178173719376389,0.80392156862745101,0.8401639344262295
0.83180428134556572,0.81625835189309581,0.81927710843373491,0.84472049689440998
0.82107355864811138,0.79955456570155903,0.83434343434343439,0.80821917808219179
0.82105263157894737,0.79175946547884191,0.76470588235294112,0.88636363636363635
0.81415929203539827,0.78953229398663693,0.80232558139534882,0.82634730538922152
0.84131455399061039,0.81180400890868598,0.82656826568265684,0.85659655831739967
0.83106796116504844,0.80623608017817372,0.8359375,0.82625482625482627
0.81310211946050093,0.78396436525612467,0.79323308270676696,0.83399209486166004
