f1,accuracy,precision,recall
0.83729433272394882,0.80178173719376389,0.80069930069930073,0.87739463601532564
0.83044315992292872,0.80400890868596886,0.81783681214421255,0.84344422700587085
0.82129277566539916,0.79064587973273948,0.78119349005424954,0.86573146292585168
0.85249042145593867,0.82850779510022277,0.79606440071556339,0.91752577319587625
0.82800000000000007,0.80846325167037858,0.83467741935483875,0.8214285714285714
0.83720930232558144,0.81291759465478841,0.79704797047970488,0.88163265306122451
0.80819366852886398,0.77060133630289529,0.76140350877192986,0.86111111111111116
0.82758620689655182,0.79398663697104677,0.80000000000000004,0.8571428571428571
0.83367556468172477,0.8195991091314031,0.83196721311475408,0.83539094650205759
0.85544554455445532,0.83741648106904232,0.85375494071146241,0.8571428571428571
0.7920398009950248,0.767260579064588,0.75665399239543729,0.83089770354906056
0.83114256825075838,0.81403118040089084,0.85983263598326365,0.80430528375733856
0.83129123468426014,0.80066815144766146,0.78191489361702127,0.88732394366197187
0.80611270296084048,0.77394209354120269,0.77431192660550463,0.84063745019920322
0.85224022878932315,0.82739420935412022,0.83085501858736055,0.87475538160469668
0.86740331491712719,0.83964365256124718,0.83957219251336901,0.89714285714285713
0.80952380952380942,0.78619153674832964,0.85177453027139871,0.77126654064272215
0.82363804247460748,0.78730512249443207,0.77972027972027969,0.87279843444227001
0.81348788198103272,0.80289532293986632,0.8318965517241379,0.79587628865979376
0.82545805207328826,0.7984409799554566,0.81992337164750961,0.83106796116504855
0.83282674772036469,0.81625835189309581,0.83877551020408159,0.82696177062374243
0.77618069815195079,0.75723830734966591,0.79746835443037978,0.75600000000000001
0.78887744593202891,0.77171492204899772,0.8029350104821803,0.7753036437246964
0.83584905660377351,0.80623608017817372,0.81433823529411764,0.85852713178294571
0.81727574750830578,0.81625835189309581,0.79014989293361881,0.84633027522935778
0.87298747763864049,0.84187082405345215,0.86524822695035464,0.88086642599277976
0.81724845995893225,0.80178173719376389,0.80566801619433204,0.82916666666666672
0.84936831875607388,0.82739420935412022,0.83396946564885499,0.86534653465346534
0.85358851674641156,0.8296213808463252,0.82899628252788105,0.87968441814595666
0.79799999999999993,0.77505567928730512,0.78388998035363455,0.81262729124236255
0.80039920159680644,0.77728285077950998,0.7940594059405941,0.80684104627766595
0.81818181818181812,0.79064587973273948,0.78624535315985133,0.85282258064516125
0.82098765432098764,0.80623608017817372,0.82438016528925617,0.81762295081967218
0.8042843232716651,0.77616926503340755,0.76908752327746743,0.84285714285714286
0.81182266009852222,0.78730512249443207,0.8046875,0.81908548707753481
0.81836734693877555,0.80178173719376389,0.81836734693877555,0.81836734693877555
0.81292850146914786,0.78730512249443207,0.810546875,0.81532416502946958
0.82191780821917815,0.79732739420935417,0.84337349397590367,0.80152671755725191
0.84000000000000008,0.82182628062360796,0.80924855491329484,0.87318087318087323
0.83095723014256617,0.81514476614699327,0.81437125748502992,0.84823284823284828
0.82273603082851632,0.7951002227171492,0.79962546816479396,0.84722222222222221
0.82202556538839722,0.7984409799554566,0.81481481481481477,0.82936507936507942
0.82292732855680661,0.80734966592427615,0.84810126582278478,0.79920477137176937
0.84667309546769531,0.8229398663697105,0.85077519379844957,0.8426103646833013
0.81751824817518248,0.77728285077950998,0.77642980935875217,0.86319845857418109
