f1,accuracy,precision,recall
0.8067061143984221,0.78173719376391981,0.81799999999999995,0.7957198443579766
0.81555333998005985,0.79398663697104677,0.79110251450676983,0.84156378600823045
0.81515711645101663,0.77728285077950998,0.80327868852459017,0.82739212007504692
0.80889787664307378,0.78953229398663693,0.76190476190476186,0.86206896551724133
0.81145113524185586,0.78730512249443207,0.82199999999999995,0.80116959064327486
0.79189686924493552,0.74832962138084635,0.76512455516014233,0.82061068702290074
0.80239520958083843,0.77951002227171495,0.83924843423799578,0.768642447418738
0.81967213114754101,0.80400890868596886,0.80971659919028338,0.82987551867219922
0.8392857142857143,0.8195991091314031,0.87396694214876036,0.8072519083969466
0.79396984924623115,0.77171492204899772,0.8212058212058212,0.76848249027237359
0.83514313919052319,0.81403118040089084,0.83267716535433067,0.83762376237623759
0.82893450635386123,0.80512249443207129,0.80000000000000004,0.86004056795131845
0.8153998025666338,0.79175946547884191,0.80821917808219179,0.82270916334661359
0.78197064989517817,0.76837416481069043,0.79025423728813571,0.77385892116182575
0.82719546742209638,0.79621380846325163,0.77797513321492007,0.88306451612903225
0.80195121951219506,0.77394209354120269,0.76536312849162014,0.84221311475409832
0.83246618106139425,0.82071269487750553,0.82987551867219922,0.83507306889352817
0.78781925343811388,0.75946547884187088,0.76673040152963667,0.8101010101010101
0.80908152734778138,0.79398663697104677,0.79837067209775969,0.82008368200836823
0.81941747572815538,0.79287305122494434,0.83896620278330025,0.80075901328273247
0.81092436974789905,0.79955456570155903,0.84095860566448799,0.78296146044624748
0.78875968992248058,0.75723830734966591,0.75791433891992555,0.82222222222222219
0.83582089552238803,0.80400890868596886,0.80575539568345322,0.86821705426356588
0.814453125,0.7884187082405345,0.76795580110497241,0.86694386694386694
0.81151346332404828,0.77394209354120269,0.77208480565371029,0.85518590998043054
0.76746611053180402,0.75167037861915365,0.76190476190476186,0.77310924369747902
0.80286006128702758,0.78507795100222721,0.83617021276595749,0.77210216110019647
0.83981042654028437,0.81180400890868598,0.8128440366972477,0.86862745098039218
0.8325449385052035,0.80289532293986632,0.79854809437386565,0.86956521739130432
0.81182266009852211,0.78730512249443207,0.82897384305835009,0.79536679536679533
0.82926829268292679,0.80512249443207129,0.83826429980276129,0.82046332046332049
0.81818181818181812,0.7951002227171492,0.75963302752293582,0.8865096359743041
0.8331814038286236,0.79621380846325163,0.80035026269702281,0.86882129277566544
0.77721261444557488,0.75612472160356348,0.7795918367346939,0.77484787018255574
0.82150101419878296,0.80400890868596886,0.83333333333333337,0.81000000000000005
0.83206106870229013,0.80400890868596886,0.8226415094339623,0.84169884169884168
0.8260038240917783,0.79732739420935417,0.82129277566539927,0.83076923076923082
