f1,accuracy,precision,recall
0.80490296220633295,0.78730512249443207,0.81069958847736623,0.79918864097363085
0.77291666666666659,0.75723830734966591,0.81718061674008813,0.73320158102766797
0.77467811158798272,0.76614699331848557,0.79690949227373065,0.75365344467640916
0.83852140077821014,0.81514476614699327,0.85346534653465345,0.82409177820267687
0.82652134423251589,0.78730512249443207,0.78448275862068961,0.87332053742802307
0.83685220729366605,0.81069042316258355,0.78136200716845883,0.90082644628099173
0.81560975609756103,0.78953229398663693,0.80230326295585408,0.82936507936507942
0.83037475345167644,0.80846325167037858,0.83864541832669326,0.822265625
0.84547069271758446,0.80623608017817372,0.77524429967426711,0.9296875
0.80708661417322836,0.78173719376391981,0.77067669172932329,0.84710743801652888
0.83797729618163053,0.82516703786191536,0.81526104417670686,0.86199575371549897
0.81698685540950455,0.7984409799554566,0.80318091451292251,0.83127572016460904
0.82968601332064695,0.80066815144766146,0.77857142857142858,0.88798370672097759
0.82375851996105154,0.7984409799554566,0.78770949720670391,0.86326530612244901
0.83632923368022716,0.80734966592427615,0.79211469534050183,0.88577154308617234
0.84055299539170503,0.80734966592427615,0.83669724770642206,0.84444444444444444
0.78439024390243883,0.75389755011135862,0.768642447418738,0.80079681274900394
0.83403361344537819,0.82405345211581293,0.80691056910569103,0.86304347826086958
0.85167464114832536,0.82739420935412022,0.82255083179297594,0.88293650793650791
0.76586888657648289,0.74944320712694878,0.76190476190476186,0.76987447698744771
0.79365079365079372,0.76837416481069043,0.80808080808080807,0.77972709551656916
0.8307123034227567,0.79621380846325163,0.80322003577817536,0.86015325670498088
0.815653964984552,0.80066815144766146,0.80324543610547672,0.82845188284518834
0.84615384615384615,0.82182628062360796,0.83491461100569264,0.85769980506822607
0.82871794871794868,0.81403118040089084,0.86140724946695091,0.79841897233201586
0.81153450051493292,0.79621380846325163,0.80244399185336046,0.8208333333333333
0.79924242424242431,0.7639198218262806,0.7631103074141049,0.83896620278330025
0.79352997145575632,0.75835189309576834,0.80038387715930903,0.78679245283018873
0.84461391801715924,0.81848552338530067,0.82342007434944242,0.86692759295499022
0.80691642651296824,0.77616926503340755,0.78504672897196259,0.83003952569169959
0.82751744765702895,0.80734966592427615,0.82178217821782173,0.83333333333333337
0.83611383709519127,0.81403118040089084,0.84860557768924305,0.82398452611218564
0.8411764705882353,0.8195991091314031,0.82183908045977017,0.86144578313253017
0.82639593908629438,0.80957683741648112,0.81563126252505014,0.83744855967078191
0.83037475345167655,0.80846325167037858,0.80497131931166344,0.85743380855397144
0.85075960679177842,0.81403118040089084,0.80134680134680136,0.90666666666666662
0.8099502487562189,0.78730512249443207,0.794921875,0.82555780933062883
0.81553398058252424,0.7884187082405345,0.80305927342256211,0.82840236686390534
0.79179487179487185,0.77394209354120269,0.77822580645161288,0.80584551148225469
0.79917610710607634,0.78285077951002224,0.77755511022044088,0.82203389830508478
0.80751173708920188,0.77171492204899772,0.75174825174825177,0.87221095334685594
0.81961147086031449,0.78285077951002224,0.80692167577413476,0.83270676691729328
0.82329317269076296,0.80400890868596886,0.80078125,0.84710743801652888
0.83231083844580778,0.81737193763919824,0.83572895277207393,0.82892057026476573
0.84630350194552528,0.82405345211581293,0.8192090395480226,0.87525150905432592
0.84398496240601495,0.81514476614699327,0.82234432234432231,0.86679536679536684
0.81002892960462869,0.78062360801781738,0.77064220183486243,0.85365853658536583
0.84544524053224146,0.83184855233853006,0.85507246376811596,0.83603238866396756
0.83025830258302591,0.7951002227171492,0.7978723404255319,0.86538461538461542
0.80082559339525294,0.78507795100222721,0.80833333333333335,0.79345603271983645
0.81305637982195833,0.78953229398663693,0.79343629343629341,0.83367139959432046
0.79874869655891556,0.78507795100222721,0.78004073319755596,0.81837606837606836
0.82962962962962972,0.82071269487750553,0.82008368200836823,0.83940042826552463
0.81359223300970884,0.78619153674832964,0.79206049149338376,0.83632734530938124
0.79303675048355893,0.76169265033407574,0.76208178438661711,0.82661290322580649
0.84854186265286924,0.82071269487750553,0.85578747628083496,0.84141791044776115
0.84063373718546119,0.80957683741648112,0.80824372759856633,0.87572815533980586
0.82399213372664704,0.80066815144766146,0.80422264875239924,0.844758064516129
0.84501480750246794,0.82516703786191536,0.80000000000000004,0.89539748953974896
0.80728051391862954,0.79955456570155903,0.75551102204408815,0.8666666666666667
0.8179959100204498,0.80178173719376389,0.83682008368200833,0.80000000000000004
0.81488372093023242,0.77839643652561252,0.77659574468085102,0.8571428571428571
0.82025819265143984,0.7984409799554566,0.84114052953156826,0.80038759689922478
0.7995846313603322,0.78507795100222721,0.77620967741935487,0.82441113490364026
0.83965014577259467,0.81625835189309581,0.82285714285714284,0.8571428571428571
0.83541867179980756,0.80957683741648112,0.80669144981412644,0.8662674650698603
0.8368121442125237,0.80846325167037858,0.82429906542056075,0.8497109826589595
0.82600382409177819,0.79732739420935417,0.77558348294434465,0.8834355828220859
0.82588011417697438,0.79621380846325163,0.79487179487179482,0.85940594059405939
0.81366459627329191,0.79955456570155903,0.82911392405063289,0.79878048780487809
0.82089552238805974,0.78619153674832964,0.79710144927536231,0.84615384615384615
0.82306163021868783,0.80178173719376389,0.81017612524461835,0.83636363636363631
