f1,accuracy,precision,recall
0.80039138943248533,0.77282850779510026,0.80830039525691699,0.79263565891472865
0.82621648460774588,0.80512249443207129,0.81728880157170924,0.83534136546184734
0.80519480519480513,0.78285077951002224,0.76181474480151223,0.85381355932203384
0.80757726819541376,0.78507795100222721,0.80838323353293418,0.80677290836653381
0.79721669980119292,0.77282850779510026,0.77115384615384619,0.82510288065843618
0.77406281661600806,0.75167037861915365,0.78762886597938142,0.76095617529880477
0.8286290322580645,0.81069042316258355,0.81386138613861381,0.84394250513347024
0.80392156862745101,0.77728285077950998,0.77358490566037741,0.83673469387755106
0.81967213114754112,0.80400890868596886,0.80808080808080807,0.83160083160083165
0.83900643974241029,0.80512249443207129,0.79720279720279719,0.88543689320388352
0.80077745383867815,0.77171492204899772,0.74909090909090914,0.86012526096033404
0.82239382239382242,0.7951002227171492,0.78453038674033149,0.86409736308316432
0.81809432146294514,0.78953229398663693,0.78996282527881045,0.84830339321357284
0.83739837398373984,0.82182628062360796,0.82730923694779113,0.84773662551440332
0.79717457114026236,0.77616926503340755,0.77755905511811019,0.81780538302277428
