f1,accuracy,precision,recall
0.10638297872340427,0.88085106382978728,0.086206896551724144,0.1388888888888889
0.093750000000000014,0.9177304964539007,0.12,0.076923076923076927
0.071005917159763302,0.88865248226950355,0.059405940594059403,0.088235294117647065
0.044692737430167592,0.87872340425531914,0.037037037037037035,0.056338028169014086
0.054794520547945202,0.90212765957446805,0.046511627906976744,0.066666666666666666
0.05084745762711864,0.92056737588652482,0.046875,0.055555555555555552
0.041095890410958902,0.900709219858156,0.029999999999999999,0.065217391304347824
0.070921985815602842,0.90709219858156032,0.074626865671641784,0.067567567567567571
0.03870967741935484,0.89432624113475179,0.033707865168539325,0.045454545454545456
0.091503267973856217,0.90141843971631208,0.079545454545454544,0.1076923076923077
0.047058823529411764,0.88510638297872335,0.040816326530612242,0.055555555555555552
0.12307692307692307,0.91914893617021276,0.12698412698412698,0.11940298507462686
0.044444444444444453,0.90851063829787237,0.034883720930232558,0.061224489795918366
0.14999999999999999,0.90354609929078011,0.12121212121212122,0.19672131147540983
0.11764705882352941,0.91489361702127658,0.125,0.1111111111111111
0.062992125984251968,0.91560283687943267,0.088888888888888892,0.04878048780487805
0.11475409836065573,0.92340425531914894,0.1044776119402985,0.12727272727272726
0.0,0.90921985815602835,0.0,0.0
0.079470198675496692,0.90141843971631208,0.07792207792207792,0.081081081081081086
0.085106382978723402,0.90851063829787237,0.083333333333333329,0.086956521739130432
0.037267080745341616,0.89007092198581561,0.034482758620689655,0.040540540540540543
0.0,0.89929078014184394,0.0,0.0
0.10752688172043011,0.88226950354609934,0.081967213114754092,0.15625
0.058394160583941604,0.90851063829787237,0.064516129032258063,0.053333333333333337
0.095890410958904118,0.90638297872340423,0.090909090909090912,0.10144927536231885
0.052631578947368418,0.87234042553191493,0.03875968992248062,0.081967213114754092
0.041666666666666664,0.90212765957446805,0.035714285714285712,0.050000000000000003
0.013605442176870748,0.8971631205673759,0.011904761904761904,0.015873015873015872
0.12560386473429949,0.87163120567375885,0.10569105691056911,0.15476190476190477
0.020942408376963352,0.86737588652482267,0.016949152542372881,0.027397260273972601
0.11510791366906475,0.91276595744680855,0.0898876404494382,0.16
0.10526315789473685,0.91560283687943267,0.109375,0.10144927536231885
0.045454545454545449,0.91063829787234041,0.034090909090909088,0.068181818181818177
0.18181818181818182,0.87872340425531914,0.12925170068027211,0.30645161290322581
0.050420168067226892,0.91985815602836885,0.0625,0.042253521126760563
0.09876543209876544,0.89645390070921982,0.085106382978723402,0.11764705882352941
0.064935064935064929,0.89787234042553188,0.049504950495049507,0.094339622641509441
0.069651741293532327,0.86737588652482267,0.052631578947368418,0.10294117647058823
0.094240837696335067,0.87730496453900708,0.073770491803278687,0.13043478260869565
0.017857142857142856,0.92198581560283688,0.013157894736842105,0.027777777777777776
0.079545454545454544,0.88510638297872335,0.067307692307692304,0.097222222222222224
0.0,0.90921985815602835,0.0,0.0
0.1103448275862069,0.90851063829787237,0.1038961038961039,0.11764705882352941
0.060606060606060608,0.91205673758865247,0.072727272727272724,0.051948051948051951
0.026666666666666668,0.89645390070921982,0.025974025974025976,0.027397260273972601
0.03125,0.91205673758865247,0.030769230769230771,0.031746031746031744
0.12676056338028169,0.91205673758865247,0.11842105263157894,0.13636363636363635
0.032085561497326207,0.87163120567375885,0.025423728813559324,0.043478260869565216
0.12738853503184713,0.90283687943262414,0.11904761904761904,0.13698630136986301
0.047337278106508875,0.88581560283687943,0.052631578947368418,0.043010752688172046
0.12322274881516587,0.86879432624113473,0.10000000000000001,0.16049382716049382
0.14999999999999999,0.90354609929078011,0.12371134020618557,0.19047619047619047
0.012269938650306749,0.88581560283687943,0.011627906976744186,0.012987012987012988
0.076923076923076927,0.91489361702127658,0.081967213114754092,0.072463768115942032
0.099290780141843976,0.90992907801418443,0.088607594936708861,0.11290322580645161
0.12244897959183673,0.90851063829787237,0.10000000000000001,0.15789473684210525
0.088050314465408813,0.8971631205673759,0.079545454545454544,0.098591549295774641
