f1,accuracy,precision,recall
0.092485549132947972,0.88865248226950355,0.079207920792079209,0.1111111111111111
0.068965517241379309,0.88510638297872335,0.059999999999999998,0.081081081081081086
0.032432432432432434,0.87304964539007091,0.028037383177570093,0.038461538461538464
0.11392405063291139,0.900709219858156,0.10112359550561797,0.13043478260869565
0.044198895027624308,0.87730496453900708,0.030769230769230771,0.078431372549019607
0.026315789473684216,0.89503546099290776,0.026666666666666668,0.025974025974025976
0.03870967741935484,0.89432624113475179,0.041666666666666664,0.03614457831325301
0.12578616352201258,0.90141843971631208,0.095238095238095233,0.18518518518518517
0.083916083916083906,0.90709219858156032,0.074999999999999997,0.095238095238095233
0.1005586592178771,0.88581560283687943,0.086538461538461536,0.12
0.11999999999999998,0.90638297872340423,0.10714285714285714,0.13636363636363635
0.13829787234042554,0.88510638297872335,0.11926605504587157,0.16455696202531644
0.076433121019108277,0.8971631205673759,0.065934065934065936,0.090909090909090912
0.012422360248447204,0.88723404255319149,0.010752688172043012,0.014705882352941176
0.072463768115942032,0.90921985815602835,0.0625,0.086206896551724144
0.079601990049751242,0.86879432624113473,0.051948051948051951,0.1702127659574468
0.13432835820895522,0.9177304964539007,0.18367346938775511,0.10588235294117647
0.035502958579881658,0.88439716312056738,0.025423728813559324,0.058823529411764705
0.19047619047619049,0.89148936170212767,0.17307692307692307,0.21176470588235294
0.07650273224043716,0.8801418439716312,0.073684210526315783,0.079545454545454544
0.12162162162162161,0.90780141843971629,0.10112359550561797,0.15254237288135594
0.13750000000000001,0.90212765957446805,0.12087912087912088,0.15942028985507245
0.03669724770642202,0.92553191489361697,0.04878048780487805,0.029411764705882353
0.068181818181818177,0.8836879432624114,0.054054054054054057,0.092307692307692313
0.086021505376344079,0.87943262411347523,0.084210526315789472,0.087912087912087919
0.074866310160427801,0.87730496453900708,0.060344827586206899,0.098591549295774641
0.125,0.92056737588652482,0.13114754098360656,0.11940298507462686
0.1038961038961039,0.90212765957446805,0.090909090909090912,0.12121212121212122
0.014705882352941176,0.90496453900709217,0.014705882352941176,0.014705882352941176
0.080536912751677847,0.90283687943262414,0.080000000000000002,0.081081081081081086
0.04519774011299435,0.8801418439716312,0.041237113402061855,0.050000000000000003
0.14857142857142858,0.89432624113475179,0.11504424778761062,0.20967741935483872
0.12857142857142859,0.91347517730496453,0.13636363636363635,0.12162162162162163
0.032786885245901641,0.91631205673758864,0.023809523809523808,0.052631578947368418
0.080402010050251257,0.87021276595744679,0.062015503875968991,0.11428571428571428
0.027210884353741499,0.89858156028368796,0.027027027027027029,0.027397260273972601
0.0,0.89219858156028364,0.0,0.0
0.098591549295774641,0.90921985815602835,0.098591549295774641,0.098591549295774641
