f1,accuracy,precision,recall
0.14772727272727271,0.8936170212765957,0.16250000000000001,0.13541666666666666
0.076086956521739135,0.87943262411347523,0.060869565217391307,0.10144927536231885
0.032608695652173919,0.87375886524822699,0.024193548387096774,0.050000000000000003
0.10619469026548672,0.92836879432624109,0.10909090909090909,0.10344827586206896
0.06965174129353234,0.86737588652482267,0.048951048951048952,0.1206896551724138
0.061538461538461542,0.91347517730496453,0.065573770491803282,0.057971014492753624
0.0,0.91134751773049649,0.0,0.0
0.03614457831325301,0.88652482269503541,0.034883720930232558,0.037499999999999999
0.043165467625899276,0.90567375886524826,0.037499999999999999,0.050847457627118647
0.13513513513513514,0.90921985815602835,0.12658227848101267,0.14492753623188406
0.074999999999999997,0.89503546099290776,0.0625,0.09375
0.11475409836065573,0.92340425531914894,0.1076923076923077,0.12280701754385964
0.14569536423841062,0.90851063829787237,0.12643678160919541,0.171875
0.038216560509554139,0.89290780141843973,0.029126213592233011,0.055555555555555552
0.028368794326241134,0.90283687943262414,0.026315789473684209,0.030769230769230771
0.10126582278481011,0.89929078014184394,0.0898876404494382,0.11594202898550725
0.085106382978723402,0.90851063829787237,0.09375,0.07792207792207792
0.099378881987577633,0.8971631205673759,0.10126582278481013,0.097560975609756101
0.1038961038961039,0.90212765957446805,0.11267605633802817,0.096385542168674704
0.076923076923076913,0.89787234042553188,0.071428571428571425,0.083333333333333329
0.093333333333333338,0.90354609929078011,0.072164948453608241,0.13207547169811321
0.025316455696202528,0.89078014184397158,0.023255813953488372,0.027777777777777776
0.086330935251798552,0.90992907801418443,0.083333333333333329,0.089552238805970144
0.023952095808383232,0.88439716312056738,0.018691588785046728,0.033333333333333333
0.015625,0.91063829787234041,0.016949152542372881,0.014492753623188406
0.14965986394557823,0.91134751773049649,0.12941176470588237,0.17741935483870969
0.025477707006369428,0.89148936170212767,0.029850746268656716,0.022222222222222223
0.081081081081081072,0.90354609929078011,0.083333333333333329,0.078947368421052627
0.021621621621621623,0.87163120567375885,0.016528925619834711,0.03125
0.048780487804878044,0.91702127659574473,0.058823529411764705,0.041666666666666664
0.14942528735632182,0.89503546099290776,0.12621359223300971,0.18309859154929578
0.081871345029239762,0.88865248226950355,0.067961165048543687,0.10294117647058823
