f1,accuracy,precision,recall
0.13664596273291929,0.90141843971631208,0.12643678160919541,0.14864864864864866
0.11650485436893203,0.93546099290780138,0.13953488372093023,0.10000000000000001
0.083333333333333343,0.89078014184397158,0.084337349397590355,0.082352941176470587
0.15483870967741933,0.90709219858156032,0.13953488372093023,0.17391304347826086
0.038216560509554132,0.89290780141843973,0.032608695652173912,0.046153846153846156
0.094117647058823528,0.89078014184397158,0.070175438596491224,0.14285714285714285
0.03870967741935484,0.89432624113475179,0.038461538461538464,0.03896103896103896
0.054545454545454543,0.92624113475177305,0.065217391304347824,0.046875
0.031746031746031744,0.91347517730496453,0.02564102564102564,0.041666666666666664
0.16352201257861634,0.90567375886524826,0.12621359223300971,0.23214285714285715
0.077419354838709667,0.89858156028368796,0.082191780821917804,0.073170731707317069
0.069930069930069935,0.90567375886524826,0.076923076923076927,0.064102564102564097
0.014084507042253521,0.900709219858156,0.01098901098901099,0.019607843137254902
0.092715231788079458,0.90283687943262414,0.083333333333333329,0.1044776119402985
0.048192771084337345,0.88794326241134747,0.041237113402061855,0.057971014492753624
0.014285714285714287,0.90212765957446805,0.012987012987012988,0.015873015873015872
0.091503267973856203,0.90141843971631208,0.10606060606060606,0.080459770114942528
0.12676056338028172,0.91205673758865247,0.12328767123287671,0.13043478260869565
0.052287581699346407,0.8971631205673759,0.051948051948051951,0.052631578947368418
0.076923076923076913,0.84680851063829787,0.065217391304347824,0.09375
0.15662650602409639,0.900709219858156,0.1368421052631579,0.18309859154929578
0.098591549295774641,0.90921985815602835,0.082352941176470587,0.12280701754385964
0.016129032258064519,0.91347517730496453,0.015151515151515152,0.017241379310344827
0.0,0.91914893617021276,0.0,0.0
0.055172413793103448,0.90283687943262414,0.044444444444444446,0.072727272727272724
0.043478260869565216,0.90638297872340423,0.037499999999999999,0.051724137931034482
0.090225563909774445,0.91418439716312061,0.11320754716981132,0.074999999999999997
0.069930069930069935,0.90567375886524826,0.078125,0.063291139240506333
0.13333333333333333,0.92624113475177305,0.14545454545454545,0.12307692307692308
0.070175438596491224,0.924822695035461,0.076923076923076927,0.064516129032258063
0.11299435028248589,0.88865248226950355,0.096153846153846159,0.13698630136986301
0.029197080291970802,0.90567375886524826,0.030769230769230771,0.027777777777777776
0.088050314465408813,0.8971631205673759,0.079545454545454544,0.098591549295774641
0.064000000000000001,0.83404255319148934,0.038834951456310676,0.18181818181818182
0.085106382978723402,0.87801418439716317,0.078431372549019607,0.093023255813953487
0.1317365269461078,0.8971631205673759,0.10576923076923077,0.17460317460317459
0.08247422680412371,0.87375886524822699,0.075471698113207544,0.090909090909090912
0.058823529411764705,0.93191489361702129,0.076923076923076927,0.047619047619047616
0.14525139664804471,0.89148936170212767,0.1326530612244898,0.16049382716049382
0.063492063492063489,0.87446808510638296,0.057142857142857141,0.071428571428571425
