f1,accuracy,precision,recall
0.11188811188811189,0.90992907801418443,0.1095890410958904,0.11428571428571428
0.076335877862595422,0.91418439716312061,0.064102564102564097,0.094339622641509441
0.045112781954887222,0.90992907801418443,0.042253521126760563,0.048387096774193547
0.12,0.90638297872340423,0.12,0.12
0.0,0.90709219858156032,0.0,0.0
0.056338028169014086,0.90496453900709217,0.0625,0.05128205128205128
0.07575757575757576,0.91347517730496453,0.079365079365079361,0.072463768115942032
0.12154696132596685,0.88723404255319149,0.093220338983050849,0.17460317460317459
0.069767441860465115,0.88652482269503541,0.058252427184466021,0.086956521739130432
0.024242424242424239,0.88581560283687943,0.023809523809523808,0.024691358024691357
0.10344827586206898,0.92624113475177305,0.13043478260869565,0.085714285714285715
0.14857142857142855,0.89432624113475179,0.14130434782608695,0.15662650602409639
0.070796460176991149,0.92553191489361697,0.071428571428571425,0.070175438596491224
0.075949367088607597,0.89645390070921982,0.073170731707317069,0.078947368421052627
0.066298342541436461,0.8801418439716312,0.047619047619047616,0.10909090909090909
0.074626865671641798,0.91205673758865247,0.059523809523809521,0.10000000000000001
0.10256410256410257,0.92553191489361697,0.12,0.089552238805970144
0.059880239520958084,0.88865248226950355,0.061728395061728392,0.058139534883720929
0.05741626794258374,0.86028368794326238,0.043795620437956206,0.083333333333333329
0.044117647058823525,0.90780141843971629,0.034090909090909088,0.0625
0.031007751937984496,0.91134751773049649,0.028985507246376812,0.033333333333333333
0.076433121019108263,0.8971631205673759,0.065217391304347824,0.092307692307692313
0.025974025974025976,0.8936170212765957,0.030303030303030304,0.022727272727272728
0.1089108910891089,0.87234042553191493,0.09166666666666666,0.13414634146341464
0.049689440993788823,0.89148936170212767,0.045454545454545456,0.054794520547945202
0.055944055944055944,0.9042553191489362,0.054054054054054057,0.057971014492753624
0.081871345029239762,0.88865248226950355,0.072164948453608241,0.0945945945945946
0.10714285714285714,0.8936170212765957,0.090909090909090912,0.13043478260869565
0.0,0.89929078014184394,0.0,0.0
0.077777777777777779,0.88226950354609934,0.053846153846153849,0.14000000000000001
0.082191780821917818,0.90496453900709217,0.074999999999999997,0.090909090909090912
0.023255813953488372,0.88085106382978728,0.017391304347826087,0.035087719298245612
0.045454545454545449,0.91063829787234041,0.042857142857142858,0.048387096774193547
0.068965517241379309,0.9042553191489362,0.083333333333333329,0.058823529411764705
0.037037037037037035,0.88936170212765953,0.029999999999999999,0.048387096774193547
0.042857142857142858,0.90496453900709217,0.042857142857142858,0.042857142857142858
0.17460317460317462,0.92624113475177305,0.20000000000000001,0.15492957746478872
0.15602836879432622,0.91560283687943267,0.18965517241379309,0.13253012048192772
