f1,accuracy,precision,recall
0.090909090909090912,0.87234042553191493,0.066176470588235295,0.14516129032258066
0.064102564102564111,0.89645390070921982,0.068493150684931503,0.060240963855421686
0.012658227848101264,0.88936170212765953,0.013888888888888888,0.011627906976744186
0.052287581699346407,0.8971631205673759,0.047619047619047616,0.057971014492753624
0.109375,0.91914893617021276,0.14893617021276595,0.086419753086419748
0.083333333333333329,0.93758865248226952,0.11428571428571428,0.065573770491803282
0.028985507246376812,0.90496453900709217,0.027777777777777776,0.030303030303030304
0.11976047904191617,0.89574468085106385,0.12195121951219512,0.11764705882352941
0.045454545454545456,0.88085106382978728,0.034782608695652174,0.065573770491803282
0.045454545454545456,0.88085106382978728,0.039215686274509803,0.054054054054054057
0.12903225806451613,0.9042553191489362,0.14492753623188406,0.11627906976744186
0.031496062992125984,0.91276595744680855,0.032258064516129031,0.030769230769230771
0.10526315789473685,0.90354609929078011,0.1111111111111111,0.10000000000000001
0.083916083916083919,0.90709219858156032,0.083333333333333329,0.084507042253521125
0.078431372549019621,0.90000000000000002,0.07407407407407407,0.083333333333333329
0.1149425287356322,0.89078014184397158,0.090909090909090912,0.15625
0.11612903225806452,0.90283687943262414,0.11842105263157894,0.11392405063291139
0.076086956521739135,0.87943262411347523,0.080459770114942528,0.072164948453608241
0.054421768707482998,0.90141843971631208,0.05128205128205128,0.057971014492753624
0.08974358974358973,0.89929078014184394,0.080459770114942528,0.10144927536231885
0.074626865671641798,0.91205673758865247,0.068493150684931503,0.081967213114754092
0.066666666666666666,0.900709219858156,0.061728395061728392,0.072463768115942032
0.05333333333333333,0.89929078014184394,0.040816326530612242,0.076923076923076927
0.056338028169014086,0.90496453900709217,0.052631578947368418,0.060606060606060608
0.044444444444444446,0.90851063829787237,0.039473684210526314,0.050847457627118647
0.15228426395939088,0.88156028368794326,0.12295081967213115,0.20000000000000001
0.11224489795918366,0.87659574468085111,0.087301587301587297,0.15714285714285714
0.088235294117647065,0.91205673758865247,0.071428571428571425,0.11538461538461539
0.016129032258064516,0.91347517730496453,0.018181818181818181,0.014492753623188406
0.15950920245398773,0.90283687943262414,0.15662650602409639,0.16250000000000001
0.052980132450331126,0.89858156028368796,0.048192771084337352,0.058823529411764705
0.014598540145985401,0.9042553191489362,0.016949152542372881,0.01282051282051282
0.043478260869565216,0.87517730496453905,0.032786885245901641,0.064516129032258063
0.027586206896551724,0.90000000000000002,0.024691358024691357,0.03125
0.017094017094017096,0.91843971631205679,0.020833333333333332,0.014492753623188406
0.06741573033707865,0.88226950354609934,0.0625,0.073170731707317069
0.13071895424836599,0.90567375886524826,0.14084507042253522,0.12195121951219512
0.037383177570093455,0.92695035460992903,0.04878048780487805,0.030303030303030304
0.15555555555555556,0.89219858156028364,0.13333333333333333,0.18666666666666668
0.081871345029239762,0.88865248226950355,0.067961165048543687,0.10294117647058823
0.18888888888888891,0.89645390070921982,0.15740740740740741,0.2361111111111111
0.10344827586206898,0.88936170212765953,0.076271186440677971,0.16071428571428573
0.091954022988505746,0.88794326241134747,0.07476635514018691,0.11940298507462686
0.091503267973856203,0.90141843971631208,0.087499999999999994,0.095890410958904104
