f1,accuracy,precision,recall
0.080000000000000002,0.88581560283687943,0.067307692307692304,0.098591549295774641
0.15384615384615383,0.90638297872340423,0.13636363636363635,0.17647058823529413
0.17721518987341772,0.90780141843971629,0.15555555555555556,0.20588235294117646
0.078212290502793283,0.88297872340425532,0.06363636363636363,0.10144927536231885
0.10650887573964496,0.89290780141843973,0.10344827586206896,0.10975609756097561
0.069930069930069935,0.90567375886524826,0.06097560975609756,0.081967213114754092
0.12857142857142856,0.91347517730496453,0.12328767123287671,0.13432835820895522
0.080000000000000002,0.91843971631205679,0.10416666666666667,0.064935064935064929
0.041095890410958902,0.900709219858156,0.038461538461538464,0.044117647058823532
0.044444444444444446,0.90851063829787237,0.0625,0.034482758620689655
0.0,0.89503546099290776,0.0,0.0
0.12499999999999997,0.91063829787234041,0.12,0.13043478260869565
0.063492063492063489,0.91631205673758864,0.056338028169014086,0.072727272727272724
0.044117647058823532,0.90780141843971629,0.044117647058823532,0.044117647058823532
0.086330935251798566,0.90992907801418443,0.07407407407407407,0.10344827586206896
0.079470198675496692,0.90141843971631208,0.063829787234042548,0.10526315789473684
0.074626865671641784,0.91205673758865247,0.067567567567567571,0.083333333333333329
0.028571428571428574,0.90354609929078011,0.028169014084507043,0.028985507246376812
0.10227272727272727,0.88794326241134747,0.089999999999999997,0.11842105263157894
0.018691588785046728,0.92553191489361697,0.018181818181818181,0.019230769230769232
0.088888888888888878,0.91276595744680855,0.081081081081081086,0.098360655737704916
0.056737588652482268,0.90567375886524826,0.049382716049382713,0.066666666666666666
0.04790419161676647,0.88723404255319149,0.036363636363636362,0.070175438596491224
0.025974025974025976,0.8936170212765957,0.024390243902439025,0.027777777777777776
0.053097345132743362,0.92411347517730491,0.063829787234042548,0.045454545454545456
0.031746031746031751,0.91347517730496453,0.034482758620689655,0.029411764705882353
0.0,0.92765957446808511,0.0,0.0
0.071428571428571425,0.90780141843971629,0.061728395061728392,0.084745762711864403
0.071942446043165478,0.90851063829787237,0.064102564102564097,0.081967213114754092
0.022598870056497175,0.87730496453900708,0.016528925619834711,0.035714285714285712
0.084033613445378158,0.92269503546099296,0.084745762711864403,0.083333333333333329
0.18292682926829268,0.90496453900709217,0.15957446808510639,0.21428571428571427
0.10958904109589042,0.90780141843971629,0.096385542168674704,0.12698412698412698
0.055045871559633031,0.92695035460992903,0.066666666666666666,0.046875
0.12359550561797755,0.88936170212765953,0.10377358490566038,0.15277777777777779
0.056179775280898868,0.88085106382978728,0.052083333333333336,0.06097560975609756
0.12413793103448276,0.90992907801418443,0.12,0.12857142857142856
0.088235294117647051,0.91205673758865247,0.098360655737704916,0.080000000000000002
0.064000000000000015,0.91702127659574473,0.067796610169491525,0.060606060606060608
0.10285714285714286,0.88865248226950355,0.087378640776699032,0.125
0.073529411764705871,0.91063829787234041,0.07575757575757576,0.071428571428571425
0.09580838323353294,0.89290780141843973,0.080000000000000002,0.11940298507462686
0.082191780821917804,0.90496453900709217,0.068965517241379309,0.10169491525423729
0.018018018018018018,0.92269503546099296,0.018518518518518517,0.017543859649122806
0.057971014492753617,0.90780141843971629,0.067796610169491525,0.050632911392405063
0.11627906976744187,0.89219858156028364,0.084033613445378158,0.18867924528301888
0.17021276595744683,0.91702127659574473,0.19354838709677419,0.15189873417721519
0.10958904109589042,0.90780141843971629,0.084210526315789472,0.15686274509803921
0.037267080745341616,0.89007092198581561,0.035294117647058823,0.039473684210526314
0.035714285714285712,0.92340425531914894,0.04878048780487805,0.028169014084507043
0.10471204188481675,0.87872340425531914,0.093457943925233641,0.11904761904761904
0.028368794326241138,0.90283687943262414,0.032786885245901641,0.025000000000000001
0.068965517241379309,0.9042553191489362,0.070422535211267609,0.067567567567567571
0.045977011494252866,0.88226950354609934,0.041666666666666664,0.05128205128205128
0.026143790849673203,0.89432624113475179,0.02,0.037735849056603772
0.070351758793969849,0.86879432624113473,0.050359712230215826,0.11666666666666667
0.027397260273972605,0.89929078014184394,0.024390243902439025,0.03125
0.023952095808383235,0.88439716312056738,0.020202020202020204,0.029411764705882353
0.048387096774193554,0.91631205673758864,0.050000000000000003,0.046875
0.11851851851851852,0.91560283687943267,0.13793103448275862,0.1038961038961039
0.028368794326241134,0.90283687943262414,0.028985507246376812,0.027777777777777776
