f1,accuracy,precision,recall
0.043956043956043959,0.87659574468085111,0.041666666666666664,0.046511627906976744
0.068965517241379309,0.9042553191489362,0.064935064935064929,0.073529411764705885
0.07407407407407407,0.91134751773049649,0.06097560975609756,0.094339622641509441
0.088050314465408799,0.8971631205673759,0.081395348837209308,0.095890410958904104
0.12987012987012986,0.90496453900709217,0.13157894736842105,0.12820512820512819
0.042857142857142858,0.90496453900709217,0.042857142857142858,0.042857142857142858
0.071005917159763315,0.88865248226950355,0.058823529411764705,0.089552238805970144
0.075117370892018781,0.86028368794326238,0.059701492537313432,0.10126582278481013
0.057142857142857141,0.90638297872340423,0.072727272727272724,0.047058823529411764
0.071942446043165464,0.90851063829787237,0.072463768115942032,0.071428571428571425
0.017699115044247787,0.9212765957446809,0.02564102564102564,0.013513513513513514
0.086956521739130446,0.88085106382978728,0.072072072072072071,0.1095890410958904
0.084656084656084651,0.87730496453900708,0.066115702479338845,0.11764705882352941
0.055172413793103448,0.90283687943262414,0.059701492537313432,0.05128205128205128
0.096774193548387108,0.88085106382978728,0.089999999999999997,0.10465116279069768
0.04878048780487805,0.91702127659574473,0.059999999999999998,0.041095890410958902
0.090395480225988714,0.88581560283687943,0.068965517241379309,0.13114754098360656
0.084656084656084651,0.87730496453900708,0.066115702479338845,0.11764705882352941
0.12578616352201258,0.90141843971631208,0.10309278350515463,0.16129032258064516
0.04519774011299435,0.8801418439716312,0.039215686274509803,0.053333333333333337
