f1,accuracy,precision,recall
0.013986013986013986,0.90000000000000002,0.012345679012345678,0.016129032258064516
0.11249999999999999,0.89929078014184394,0.10588235294117647,0.12
0.098765432098765413,0.89645390070921982,0.091954022988505746,0.10666666666666667
0.0,0.90141843971631208,0.0,0.0
0.045801526717557245,0.91134751773049649,0.054545454545454543,0.039473684210526314
0.080536912751677847,0.90283687943262414,0.07792207792207792,0.083333333333333329
0.016949152542372885,0.9177304964539007,0.018867924528301886,0.015384615384615385
0.057553956834532377,0.90709219858156032,0.054794520547945202,0.060606060606060608
0.0625,0.8936170212765957,0.056818181818181816,0.069444444444444448
0.10810810810810809,0.90638297872340423,0.098765432098765427,0.11940298507462686
0.080000000000000002,0.90212765957446805,0.068181818181818177,0.096774193548387094
0.10457516339869281,0.90283687943262414,0.11428571428571428,0.096385542168674704
0.046511627906976744,0.8836879432624114,0.044444444444444446,0.04878048780487805
0.16438356164383564,0.91347517730496453,0.14999999999999999,0.18181818181818182
0.085106382978723416,0.87801418439716317,0.076190476190476197,0.096385542168674704
0.11976047904191615,0.89574468085106385,0.12048192771084337,0.11904761904761904
0.12598425196850394,0.9212765957446809,0.11428571428571428,0.14035087719298245
0.037383177570093455,0.92695035460992903,0.054054054054054057,0.028571428571428571
0.0,0.90780141843971629,0.0,0.0
0.064000000000000015,0.91702127659574473,0.060606060606060608,0.067796610169491525
0.055555555555555559,0.87943262411347523,0.051020408163265307,0.06097560975609756
0.070422535211267609,0.90638297872340423,0.070422535211267609,0.070422535211267609
0.07575757575757576,0.91347517730496453,0.078125,0.073529411764705885
0.088888888888888878,0.8836879432624114,0.070796460176991149,0.11940298507462686
0.076923076923076913,0.91489361702127658,0.066666666666666666,0.090909090909090912
0.033898305084745763,0.91914893617021276,0.039215686274509803,0.029850746268656716
0.063492063492063502,0.91631205673758864,0.060606060606060608,0.066666666666666666
0.11428571428571428,0.91205673758865247,0.0898876404494382,0.15686274509803921
0.044776119402985079,0.90921985815602835,0.046153846153846156,0.043478260869565216
0.047244094488188976,0.91418439716312061,0.059999999999999998,0.03896103896103896
0.041379310344827586,0.90141843971631208,0.042253521126760563,0.040540540540540543
0.037735849056603772,0.89148936170212767,0.037974683544303799,0.037499999999999999
0.083333333333333343,0.89078014184397158,0.068627450980392163,0.10606060606060606
0.11538461538461538,0.90212765957446805,0.089108910891089105,0.16363636363636364
0.10526315789473684,0.91560283687943267,0.087499999999999994,0.13207547169811321
0.083916083916083919,0.90709219858156032,0.083333333333333329,0.084507042253521125
0.088235294117647065,0.91205673758865247,0.092307692307692313,0.084507042253521125
0.093023255813953487,0.91702127659574473,0.095238095238095233,0.090909090909090912
0.0,0.90709219858156032,0.0,0.0
0.11842105263157894,0.90496453900709217,0.11842105263157894,0.11842105263157894
0.0903954802259887,0.88581560283687943,0.088888888888888892,0.091954022988505746
0.047619047619047616,0.91489361702127658,0.040540540540540543,0.057692307692307696
0.042105263157894736,0.87092198581560287,0.034782608695652174,0.053333333333333337
0.024539877300613498,0.88723404255319149,0.018867924528301886,0.035087719298245612
0.059701492537313432,0.91063829787234041,0.085106382978723402,0.045977011494252873
0.079207920792079195,0.86808510638297876,0.07407407407407407,0.085106382978723402
0.078740157480314973,0.91702127659574473,0.086206896551724144,0.072463768115942032
0.10256410256410257,0.900709219858156,0.073394495412844041,0.1702127659574468
0.067226890756302518,0.9212765957446809,0.058823529411764705,0.078431372549019607
0.076923076923076927,0.91489361702127658,0.10204081632653061,0.061728395061728392
0.12162162162162163,0.90780141843971629,0.13432835820895522,0.1111111111111111
0.10606060606060606,0.91631205673758864,0.10144927536231885,0.1111111111111111
0.083333333333333329,0.90638297872340423,0.098360655737704916,0.072289156626506021
0.11111111111111113,0.89787234042553188,0.10227272727272728,0.12162162162162163
0.090909090909090912,0.900709219858156,0.086419753086419748,0.095890410958904104
0.079365079365079361,0.9177304964539007,0.074626865671641784,0.084745762711864403
0.0625,0.91489361702127658,0.051948051948051951,0.078431372549019607
0.070422535211267609,0.90638297872340423,0.070422535211267609,0.070422535211267609
0.037499999999999999,0.89078014184397158,0.029411764705882353,0.051724137931034482
0.088888888888888892,0.91276595744680855,0.082191780821917804,0.096774193548387094
