f1,accuracy,precision,recall
0.064864864864864868,0.87730496453900708,0.050000000000000003,0.092307692307692313
0.099999999999999992,0.89787234042553188,0.087912087912087919,0.11594202898550725
0.078740157480314973,0.91702127659574473,0.080645161290322578,0.076923076923076927
0.070588235294117646,0.88794326241134747,0.061224489795918366,0.083333333333333329
0.11764705882352941,0.9042553191489362,0.10714285714285714,0.13043478260869565
0.060150375939849621,0.91134751773049649,0.056338028169014086,0.064516129032258063
0.047337278106508875,0.88581560283687943,0.043010752688172046,0.052631578947368418
0.07792207792207792,0.89929078014184394,0.082191780821917804,0.07407407407407407
0.06521739130434781,0.87801418439716317,0.059405940594059403,0.072289156626506021
0.14102564102564102,0.90496453900709217,0.12643678160919541,0.15942028985507245
0.11320754716981132,0.93333333333333335,0.13043478260869565,0.10000000000000001
0.074999999999999997,0.89503546099290776,0.066666666666666666,0.085714285714285715
0.12222222222222222,0.88794326241134747,0.096491228070175433,0.16666666666666666
0.07567567567567568,0.87872340425531914,0.084337349397590355,0.068627450980392163
0.055944055944055944,0.9042553191489362,0.068965517241379309,0.047058823529411764
0.082901554404145081,0.87446808510638296,0.065040650406504072,0.11428571428571428
0.080536912751677847,0.90283687943262414,0.07407407407407407,0.088235294117647065
0.033333333333333333,0.87659574468085111,0.028571428571428571,0.040000000000000001
0.067796610169491539,0.92198581560283688,0.056338028169014086,0.085106382978723402
0.044776119402985079,0.90921985815602835,0.073170731707317069,0.032258064516129031
0.10062893081761007,0.89858156028368796,0.093023255813953487,0.1095890410958904
0.016666666666666666,0.91631205673758864,0.016129032258064516,0.017241379310344827
0.0,0.90354609929078011,0.0,0.0
0.064516129032258063,0.9177304964539007,0.057142857142857141,0.07407407407407407
0.19607843137254902,0.91276595744680855,0.18072289156626506,0.21428571428571427
0.088050314465408813,0.8971631205673759,0.090909090909090912,0.085365853658536592
0.084905660377358499,0.86241134751773052,0.064748201438848921,0.12328767123287671
0.0,0.88865248226950355,0.0,0.0
0.02150537634408602,0.87092198581560287,0.018518518518518517,0.02564102564102564
0.022727272727272731,0.87801418439716317,0.018018018018018018,0.030769230769230771
0.096969696969696983,0.89432624113475179,0.088888888888888892,0.10666666666666667
0.10112359550561797,0.88652482269503541,0.082568807339449546,0.13043478260869565
0.13636363636363635,0.89219858156028364,0.12,0.15789473684210525
0.05755395683453237,0.90709219858156032,0.051948051948051951,0.064516129032258063
0.01388888888888889,0.89929078014184394,0.014285714285714285,0.013513513513513514
0.13414634146341461,0.89929078014184394,0.098214285714285712,0.21153846153846154
0.042553191489361708,0.9042553191489362,0.040540540540540543,0.044776119402985072
0.11695906432748537,0.89290780141843973,0.096153846153846159,0.14925373134328357
0.048000000000000001,0.91560283687943267,0.044776119402985072,0.051724137931034482
0.014598540145985403,0.9042553191489362,0.016393442622950821,0.013157894736842105
0.04519774011299435,0.8801418439716312,0.042105263157894736,0.04878048780487805
0.066225165562913912,0.90000000000000002,0.053191489361702128,0.08771929824561403
0.097560975609756087,0.89503546099290776,0.0898876404494382,0.10666666666666667
0.078817733990147784,0.86737588652482267,0.070796460176991149,0.088888888888888892
0.051612903225806459,0.89574468085106385,0.050000000000000003,0.053333333333333337
0.03614457831325301,0.88652482269503541,0.029999999999999999,0.045454545454545456
0.058823529411764712,0.90921985815602835,0.065573770491803282,0.053333333333333337
0.041379310344827593,0.90141843971631208,0.044117647058823532,0.03896103896103896
0.088235294117647065,0.91205673758865247,0.089552238805970144,0.086956521739130432
0.059880239520958077,0.88865248226950355,0.056179775280898875,0.064102564102564097
0.097902097902097918,0.90851063829787237,0.079545454545454544,0.12727272727272726
0.10344827586206896,0.88936170212765953,0.0743801652892562,0.16981132075471697
0.068376068376068383,0.92269503546099296,0.083333333333333329,0.057971014492753624
0.046511627906976744,0.91276595744680855,0.046153846153846156,0.046875
0.080000000000000002,0.90212765957446805,0.06741573033707865,0.098360655737704916
0.16438356164383558,0.91347517730496453,0.13043478260869565,0.22222222222222221
0.028571428571428571,0.90354609929078011,0.033898305084745763,0.024691358024691357
0.047337278106508882,0.88581560283687943,0.051948051948051951,0.043478260869565216
